31.843112515515514,14.161455601201945,33.59669952895298,15.382911403846759,1682901054019045591,0.3553683902670081,2.1370591221375284,0
31.846617910483495,14.297237001515343,33.60564517426864,15.512774916791123,1682901054118437290,0.3429374755928788,2.138155592610705,0
31.855092215248714,14.501268055944287,33.61229094889972,15.650448019831694,1682901054218798637,0.3403920481225012,2.0996099587649515,0
31.86295124470988,14.637767236833348,33.628327103445635,15.787803716860589,1682901054318047761,0.3199241387858656,2.1069256816509814,0
31.87813527561056,14.843519701120657,33.65943892124218,16.06195304323409,1682901054418665170,0.2712811378237315,2.1581525634473113,0
31.889400359526004,14.98101243045282,33.6786012601592,16.17515348180613,1682901054519014835,0.28090575186592526,2.1510957006497464,0
31.907603901061268,15.187637950079868,33.69610027311569,16.30367200998622,1682901054618768930,0.2990055729261389,2.1081392970396617,0
31.92119795530963,15.326026078781439,33.71995620837202,16.442637933425058,1682901054718036413,0.2932801240735158,2.117156887642179,0
31.942481623964362,15.53456330921563,33.76453321076066,16.710228113197655,1682901054818103551,0.2849279066749568,2.1684233249688596,0
31.95564738378198,15.673770522009665,33.77813242022189,16.825343575281078,1682901054919356107,0.3121829664947236,2.1558228603176595,0
31.972775898669948,15.882668479880452,33.799493056312926,17.023734984388035,1682901055018670320,0.3469976945842531,2.153817156059538,0
31.98265637284454,16.022096847613874,33.80474359160493,17.164153182232933,1682901055118691921,0.358646159649878,2.1504172860664736,0
31.99522861212941,16.23192197198026,33.81198837119592,17.300351343010963,1682901055218006372,0.419805090686412,2.107642603252383,0
32.00269205589281,16.372941438745165,33.82075959211299,17.532783495554728,1682901055318706035,0.3773776746466368,2.1565257158220876,0
32.01249250188765,16.586632124086854,33.825186372030664,17.73748626540579,1682901055418583631,0.395932307232476,2.147166579808144,0
32.017911407465476,16.730426338262735,33.825149889650376,17.88203678631798,1682901055518752336,0.4026374341159074,2.142969331455768,0
32.0244979738598,16.946325505848165,33.82570087273938,18.029845032768396,1682901055618050813,0.4527614203505401,2.101986310171797,0
32.0282827151476,17.09027574129075,33.82614736431789,18.2684050056159,1682901055718045711,0.4006831731491759,2.1494896743635548,0
32.03308655410503,17.306081914966818,33.82382349509911,18.475888773110793,1682901055818980693,0.4108286420980101,2.13896864801743,0
32.03551240670877,17.44912757417435,33.8213938125185,18.62800802483933,1682901055918040752,0.40849874790107615,2.1398905375221897,0
32.03825352317097,17.660691783461132,33.81900828330148,18.769875586092336,1682901056019420623,0.4542638742252463,2.0979457151572998,0
32.039704273817264,17.798944353997147,33.81589465694607,19.008253012308217,1682901056118763208,0.3961095786847806,2.1487856356987725,0
32.04140131905902,18.00193444035559,33.811934382718924,19.14007203726659,1682901056218692302,0.43675991176252404,2.104790849233072,0
32.04250053939822,18.135457531919023,33.80853394465974,19.364078155049633,1682901056318819284,0.38131988413068807,2.1513676171406555,0
32.04428275285963,18.33455888360185,33.80405684438531,19.56372263124468,1682901056418010711,0.37492457837461735,2.1465433542615413,0
32.04539632331241,18.467039949281574,33.80342359388622,19.698788579237622,1682901056518758296,0.3722142794495851,2.14659371364956,0
32.047316934713464,18.666565672755013,33.80206483137722,19.833172210200395,1682901056618812322,0.40069574931951046,2.107157088129926,0
32.04926237746186,18.800821148099832,33.8043150733485,20.049348996626335,1682901056718048572,0.34913238066156405,2.1538411626406395,0
32.05300838574316,19.004104280707143,33.80624403864268,20.244757837618902,1682901056819249391,0.3455792479341207,2.147802715073199,0
32.055641541741544,19.140682218699702,33.81039064095113,20.37970382567223,1682901056918578386,0.34523237225381076,2.1480965862180477,0
32.06001218585437,19.34736512079733,33.81483305420165,20.578617167682633,1682901057017994403,0.34447990159552383,2.1436832515430893,0
32.063382439242496,19.48652442067143,33.81973454231015,20.715724730949198,1682901057118639945,0.3418435678389778,2.1437598076130495,0
32.06891968702591,19.696596718983592,33.82475178675608,20.852517783158593,1682901057218134880,0.37395019576576416,2.102165518946195,0
32.07318276420674,19.83679911249215,33.832668960302186,20.998876879090695,1682901057318630695,0.3657531514172559,2.108605323400535,0
32.08031829041478,20.0459050108703,33.847651487351364,21.288642948398966,1682901057418773412,0.3275901414723067,2.1605240591965384,0
32.084663356073655,20.183292875446927,33.85164560790948,21.410742462225716,1682901057518709182,0.3411895123539238,2.1514782746721455,0
32.089993979884035,20.385070023946977,33.855296416119444,21.54194852255874,1682901057618742227,0.38650170076102897,2.1106066786421573,0
32.0935473574408,20.517267649090343,33.86037570546863,21.758408192391173,1682901057719827175,0.3414073248828026,2.1591925017514826,0
32.09899921495891,20.71365674527683,33.863754978158234,21.94630928750724,1682901057818766832,0.34415280468310283,2.1526251865135113,0
32.102557622998845,20.84398494855002,33.86659666224443,22.073774921689832,1682901057918029546,0.34461756310032726,2.1503992908336165,0
32.1082492348542,21.03999013972609,33.86960095047477,22.204387860719354,1682901058018108367,0.3679214286649689,2.1114407211129165,0
32.11290195973191,21.171960993641502,33.87977318159166,22.42017821456739,1682901058118046998,0.32103942407635255,2.16330306366263,0
32.12058345267806,21.372594098255146,33.88525015908638,22.540630809065764,1682901058218651056,0.3575072358416727,2.116213208187511,0
32.12573977095083,21.508715988954314,33.89701089472458,22.75338624552211,1682901058318035125,0.32466451394530366,2.1648569101673356,0
32.13269709386638,21.717121178892196,33.904654869153475,22.94008647289823,1682901058418456315,0.3509122761954986,2.1530161327179242,0
32.1363993074686,21.85911864272413,33.905798344136564,23.08572123437847,1682901058518740653,0.35423213004088516,2.152980926254262,0
32.1404556080993,22.075079848981552,33.90824630580097,23.220156756258227,1682901058618571758,0.41310513462060977,2.1062490532837925,0
32.14278212034423,22.21906105352987,33.909159773389796,23.382216145255843,1682901058718663215,0.4005868159575041,2.114951484215848,0
32.146254829879986,22.435033132203365,33.91239909276047,23.67897999941282,1682901058818101644,0.36036051996609486,2.1602475241846375,0
32.148112440292614,22.579021096046166,33.911526397149274,23.804681767509706,1682901058919853925,0.37390030115709677,2.147527151122732,0
32.15048566422222,22.795008049556266,33.91098717658804,23.950754611033798,1682901059018337249,0.41109875416111763,2.1059714360383617,0
32.152454157630615,22.93899451006949,33.91299599545827,24.18066653530627,1682901059118046998,0.3591511081008691,2.1543576724855065,0
32.14977031185288,23.14987072938648,33.914294000748995,24.381501242491407,1682901059219478368,0.54776442563581,2.151849801795342,0
32.12256767572678,23.27022921346812,33.8509617331113,24.548131729956534,1682901059318628549,0.8791392464278557,2.149507120074168,0
32.04744233808382,23.421664126842924,33.73011661169319,24.717715432732458,1682901059418695926,1.3854913014066996,2.1239448435787582,0
31.979333701209057,23.506147281355673,33.49020239678719,24.929134269190072,1682901059518259048,1.4912135610065105,2.0754797476304083,0
31.85682525021282,23.6122146958933,33.31732922636541,25.052595574446517,1682901059618131399,1.8125930709083993,2.051284704681253,0
31.764378120175717,23.671044291318807,33.049085499421764,25.191977648512278,1682901059718643188,1.8187632833385265,1.9909071619020933,0
31.61235394295195,23.74401072334416,32.77588676444356,25.317736200412227,1682901059818904876,1.9267698022900697,1.9571460098473363,0
31.503381594549598,23.783673888546186,32.57540780072995,25.37021493694053,1682901059918035745,1.9603501668165813,1.9147722279628097,0
31.330272241400724,23.831393845765643,32.38593816936663,25.42545286107497,1682901060018722534,2.095760718721248,1.9119243436279225,0
31.209276484636312,23.85616365972966,32.18642310078917,25.466059163244633,1682901060118866443,2.0996445631383955,1.8832363212557024,0
31.02056279787238,23.88463283106161,31.795775388817855,25.544954936765553,1682901060218685388,1.9909842297310107,1.8323820714713337,0
30.890479795332624,23.899440002769502,31.599465592282254,25.566269387568585,1682901060318695306,1.9661341372826855,1.8113478567922816,0
30.689694221471754,23.917736350906583,31.400931954446214,25.59178503799545,1682901060418055057,2.006727718619197,1.8188727606819033,0
30.552418669190946,23.928433204026824,31.09887068727918,25.62350405196724,1682901060518096446,1.8576196984914537,1.7809758526184885,0
30.34187012068085,23.943788913057112,30.80508065742516,25.65548671620122,1682901060618876457,1.782949468161672,1.7732662999784667,0
30.199009570156065,23.953747832360886,30.600358126676824,25.675716602032363,1682901060718055725,1.728892738351064,1.7681224809229696,0
29.98341178247734,23.966900272598178,30.40595866527091,25.69475338737418,1682901060818752050,1.77062444752907,1.7787698711187174,0
29.839600617158805,23.973785116448937,30.097806457285234,25.7191717684572,1682901060918777942,1.630110378822152,1.764382277422898,0
29.624515482705934,23.980339307245497,29.797967291281708,25.740616270760196,1682901061018740177,1.5865986515417958,1.7688020008408893,0
29.482178816411395,23.981735438443803,29.59577754921657,25.745451505829212,1682901061118727207,1.5582712352338046,1.7673706567804042,0
29.270430394361746,23.97967357284533,29.287563774156112,25.753752891131864,1682901061218305110,1.5030903960091462,1.7741620501733193,0
29.129829904936035,23.976597448222726,29.091888140185063,25.749863984071673,1682901061318131208,1.462775735296203,1.773672400606759,0
28.918853791204405,23.971028715190915,28.878843483491547,25.74913239238305,1682901061418854951,1.4679176205556537,1.7785537696587836,0
28.777716062836713,23.96743658210605,28.676722042945155,25.747120074191226,1682901061518059253,1.4060794211712269,1.7825468083768081,0
28.564670731362042,23.96328253453071,28.26992653967471,25.74461172545657,1682901061618461132,1.2071513586607927,1.8055491754527198,0
28.421980424001383,23.961583178940057,28.053755089520845,25.743934784927074,1682901061718043565,1.1279273417436646,1.8199909736912994,0
28.20876369624693,23.960266348040452,27.84712915803301,25.743432253543155,1682901061818389415,1.1230017089872844,1.819467005959841,0
28.068089123912703,23.9599999092355,27.633430517644047,25.744921623624418,1682901061918136835,1.0495039553881544,1.837082913344002,0
27.86056938372691,23.960223577484324,27.21040532059136,25.744866314259028,1682901062017993450,0.8452355727044275,1.8993849022553677,0
27.72516003724132,23.96064872152243,27.011537274266164,25.739147992332764,1682901062118830442,0.7830402875370688,1.9163290698909705,0
27.526427607063866,23.961551305143583,26.7180619322371,25.737981696762468,1682901062218792915,0.6960552986802324,1.9517069453443459,0
27.39599750773886,23.962302226846603,26.546826772214967,25.7376574212256,1682901062318019866,0.6589045837525402,1.9679880599939292,0
27.202139667321724,23.96362014402112,26.372718946561395,25.73711252613551,1682901062418677568,0.6723696969512719,1.9578595356777633,0
27.073477341585694,23.96461150840295,26.094029974285355,25.73777493631268,1682901062518737316,0.5481158922668717,2.025691409713766,0
26.880500601905258,23.96622656749441,25.862992259961327,25.735700952171324,1682901062618683099,0.5154489973635991,2.041167025001441,0
26.751383875966386,23.967389237916713,25.71210185573759,25.735531179926067,1682901062718389749,0.49733380666537735,2.0509590548481116,0
26.556092870658723,23.96939729885593,25.55459036965256,25.735189123928983,1682901062818434715,0.5203164923482706,2.0300315339955737,0
26.42435504013866,23.971020202052518,25.390780068608855,25.737182096150104,1682901062918824195,0.49289359922566683,2.046363862546251,0
26.223798307466648,23.974003040875797,25.079171393123765,25.73993194105562,1682901063018867492,0.41185476061581694,2.104441886469766,0
26.087974898599835,23.976166277077784,24.943089726859426,25.740546356414615,1682901063118654251,0.4101339096329659,2.1032829388438707,0
25.881198097621052,23.979524312655112,24.79827321326258,25.742239261454788,1682901063218737125,0.4487418482646868,2.068789572644994,0
25.741665513311055,23.981964851125827,24.636728680581676,25.745906931909442,1682901063318046092,0.43102916559716503,2.081436299453159,0
25.530484204439947,23.985912997005823,24.332462594265035,25.752120666970175,1682901063419116497,0.3764175270473046,2.1341849291678066,0
25.389009600686347,23.988327161579615,24.202299516415984,25.752438377459363,1682901063518159866,0.3858679616531807,2.1261159907450233,0
25.176595159298305,23.991032076799037,23.967042977906004,25.754556570104285,1682901063618126392,0.38129440834288986,2.1384655989747423,0
25.034894885828145,23.992453739761658,23.84262337391047,25.752733121212053,1682901063718050241,0.39228374911902625,2.1260514713641916,0
24.822107459066633,23.9944141089351,23.694876141018256,25.752631023537006,1682901063818210124,0.43028020494042235,2.088534692836422,0
24.679985943767274,23.99589000044247,23.54062232660925,25.75422146210678,1682901063918066501,0.41875423149067015,2.0952038042114127,0
24.46636486350273,23.998606910993445,23.233867654826472,25.757276910106143,1682901064019413471,0.3637816455573034,2.14754965837203,0
24.32413500601087,24.000138444266128,23.107192880516937,25.757400919534206,1682901064118545055,0.375868971845094,2.1375031096555124,0
24.11103299086501,24.002036035664958,22.964944704378365,25.757380728719003,1682901064218640804,0.41591670818993587,2.096366702620249,0
23.968589073515933,24.003678714055038,22.73734443440501,25.759875691438097,1682901064318317890,0.36463773255528437,2.1448056286546757,0
23.75421087499085,24.00671119358159,22.599592155850978,25.760520259187185,1682901064418018341,0.39877516461569384,2.0997596589106493,0
23.610710723872806,24.00914318813768,22.370918246314748,25.76675721614515,1682901064518680810,0.35139906716894836,2.150881786351401,0
23.394753651410362,24.013449109431196,22.168949924396383,25.769947237930957,1682901064618433713,0.3529952110097346,2.141933811438748,0
23.250783095607876,24.016360724765217,22.026165074086546,25.774565043014995,1682901064718059539,0.35372134877753963,2.142655297369827,0
23.034932993628637,24.021164637866327,21.888148260570993,25.77795261942624,1682901064819514274,0.3889073132324007,2.0979559662031626,0
22.891035593993983,24.025065976369703,21.65686633848467,25.78793210269983,1682901064919585943,0.33888867328658057,2.1519458010383543,0
22.675876653147117,24.031697093560222,21.45539433643631,25.795207460522317,1682901065018737077,0.3399509180981905,2.1446551936818565,0
22.533403142018347,24.036211110235843,21.321543514752967,25.80200343873436,1682901065118462324,0.34545210003559745,2.14164103051375,0
22.3209954237804,24.042846359332273,21.178094505558146,25.80780697256277,1682901065218205928,0.3839922019573008,2.102690770210455,0
22.179741821995705,24.046738771016358,20.95654268876933,25.817714117484407,1682901065318148374,0.35446757057873496,2.1523405393485913,0
21.96801112265459,24.050542929297464,20.755114098839336,25.82033548164482,1682901065419060707,0.38598873388222343,2.145526711258582,0
21.827018991264335,24.050830262437174,20.60986567667767,25.814447886776207,1682901065518031358,0.40375382450996605,2.142850745173018,0
21.615216083182467,24.047519783556936,20.464623231721774,25.808031365559078,1682901065619702339,0.48233548079529387,2.1031559476643986,0
21.47347169079302,24.043453498716772,20.221228416967463,25.78911390552562,1682901065718654394,0.4256982538209302,2.148358320378931,0
21.25985935463729,24.037082215165682,20.083631406978796,25.77727926714219,1682901065818322420,0.460205418690863,2.1004280431761146,0
21.116721406710237,24.033880978969243,19.850390814715205,25.765496516368135,1682901065918858051,0.388137064007249,2.1452471973140392,0
20.9009894831599,24.03217411349939,19.636074931333578,25.757625280634077,1682901066018049955,0.3480389195725394,2.1394369711651797,0
20.75699507800279,24.033324480532563,19.501281993711302,25.766310225768816,1682901066118035793,0.3339219188203921,2.140106292512803,0
20.541064578786653,24.038722512756504,19.360348055732743,25.7724875355929,1682901066218795061,0.33709197114385847,2.09762548187788,0
20.397164599041353,24.044080049393866,19.216308891411796,25.78754637618275,1682901066318037509,0.32663917933060693,2.105729098171943,0
20.1813794644363,24.053709274247183,18.93246282140777,25.813404729852465,1682901066418879270,0.2988941992420178,2.1578509859838637,0
20.037513887303984,24.059926387503882,18.81016569012158,25.822444398109702,1682901066518042564,0.3169107182877826,2.1477554178343485,0
19.821652447819364,24.06765006777401,18.673607422493696,25.83120733354739,1682901066618809461,0.37338085521212194,2.104314997769367,0
19.677746313142276,24.072847133364096,18.448678181442126,25.842289694776596,1682901066718644142,0.3313573128050358,2.1544223008730032,0
19.462152514100588,24.08170277314402,18.24495292933114,25.85204776020693,1682901066818032979,0.32608254452077146,2.148417138821436,0
19.319566688788246,24.088232232120127,18.110944681080234,25.86250942458483,1682901066919017553,0.3249914106250187,2.146817810904449,0
19.109029703458162,24.100072869306384,17.910691700533917,25.87676341161964,1682901067018688440,0.3069285102247724,2.1430453220587364,0
18.97182639139258,24.109473038405344,17.778750134279807,25.893547210202392,1682901067118046760,0.29659991255720025,2.146241273892463,0
18.77094036688928,24.125372083230594,17.654403936868466,25.90874445255544,1682901067218090534,0.31607244064603507,2.1040605046516454,0
18.639309856584067,24.136259647854622,17.447612221068496,25.938405244592904,1682901067318043708,0.2937021495466116,2.160525863380621,0
18.44433299883172,24.1507577940573,17.268156858104156,25.95765689974378,1682901067418690919,0.3314430510374682,2.155985781991012,0
18.31569664837315,24.158109950841165,17.140930481564833,25.960579437786905,1682901067518594503,0.35519232657775696,2.151504542883409,0
18.123763372022847,24.16508591965032,17.00689454804969,25.963804091354085,1682901067618276596,0.4303715999302022,2.117258376103521,0
17.996001815941117,24.167619388213343,16.790139956891107,25.959097902474948,1682901067719204425,0.39790201648968204,2.1595133919873053,0
17.805500434052068,24.16901840758861,16.596311112418064,25.950331605224658,1682901067818855524,0.4172489984044066,2.152955067721123,0
17.679923858863656,24.168458558582234,16.45827963612428,25.939015784924774,1682901067918077945,0.4172902814523955,2.151113083663032,0
17.494134680244013,24.166084619541472,16.256425631421212,25.92501769465469,1682901068019339561,0.41750501895735725,2.15076015684341,0
17.37235123626401,24.16363743453877,16.126104321977888,25.91330379820765,1682901068118682861,0.4159809513044266,2.1481302929575663,0
17.192318480726517,24.15916409280992,15.995116527211344,25.902300047670877,1682901068218700885,0.4457355146073299,2.11466675261838,0
17.072915408467235,24.15613263045151,15.785671600375082,25.886844310660912,1682901068318713665,0.38777148257601113,2.1569329014795158,0
16.893557090390463,24.151635872492488,15.600004680764787,25.87257849424836,1682901068419040441,0.37801062853269546,2.15288674663215,0
16.77357858688592,24.148334422767192,15.475558976832687,25.865542285674714,1682901068519670486,0.3758984295623785,2.1525932622105293,0
16.591789478013567,24.143484549372307,15.348253522662233,25.857168047248102,1682901068618716716,0.396012521717393,2.1173315288691508,0
16.468729664321536,24.14096592897419,15.211879266761983,25.852227431102975,1682901068718068838,0.37116060905688175,2.1232260479076817,0
16.280749475400675,24.13963466946569,14.949378710886016,25.845725479482603,1682901068818830013,0.30645773016470673,2.164091949208378,0
16.15360395808495,24.139983162330726,14.8345538221033,25.85191030655517,1682901068918048143,0.3038081357188322,2.161154276854308,0
15.960241469646633,24.14259223606781,14.717023544544695,25.855526818428867,1682901069018675804,0.30859315830679335,2.1165386112101094,0
15.82886530505477,24.14690357581887,14.517240204873783,25.87167953855015,1682901069118459463,0.263980047878492,2.1668439087854003,0
15.628488281718575,24.15641349796468,14.3407645925638,25.890239131607768,1682901069218965053,0.25843866430672846,2.1597184139346104,0
15.493534406360963,24.163088216526454,14.218212433450088,25.907429025776498,1682901069318700790,0.2706243946165828,2.160826460733112,0
15.289814045407928,24.172831643570305,14.093534166682808,25.9199374962151,1682901069418030500,0.3095843874340669,2.117419280300498,0
15.153350312088541,24.179344081964782,13.887461373261939,25.9394830500076,1682901069518044471,0.2905542977611531,2.1680784100826185,0
14.948439449872737,24.188258634709854,13.768307880461165,25.94825891758855,1682901069618779897,0.34326517870045214,2.119035515713436,0
14.811702304009676,24.193432271683285,13.551212710865133,25.960933463151537,1682901069718747138,0.31703412399292025,2.170920191132642,0
14.605977613343505,24.19962794277128,13.366187412821914,25.96820981872801,1682901069818609476,0.3479841513964697,2.159852215609206,0
14.468228463007694,24.202456496493227,13.228466329623831,25.96660188490909,1682901069918003559,0.355911184560818,2.1562047905617545,0
14.260205324099692,24.204676353031452,13.095468260009243,25.96691599432406,1682901070018221139,0.4143604017259421,2.112368571487737,0
14.119965041783006,24.20528718636556,12.941046453246233,25.964824574422714,1682901070119280576,0.41127390265253133,2.117975651032969,0
13.907150309206264,24.205433870139363,12.648533089256539,25.961011274580468,1682901070218900680,0.3764938513325408,2.1601317851784283,0
13.764479432547729,24.204974797955476,12.512817812698676,25.955365321991778,1682901070318392038,0.3806763193636997,2.1518651903033406,0
13.550131691561097,24.203910691473492,12.374458717466068,25.951764280531336,1682901070418005466,0.4203808696278877,2.106466024126626,0
13.406978636913372,24.203726249526888,12.140397913036425,25.9486714831541,1682901070518092393,0.3622313271608588,2.156168035765065,0
13.192554250414958,24.204328788344764,11.93936872193485,25.946440313797467,1682901070618780612,0.3590396667182674,2.146025753784682,0
13.050201821863483,24.20501603199261,11.801433083624824,25.94825913770336,1682901070718662738,0.35939675606602517,2.1443693448681445,0
12.837489815104307,24.206286191464834,11.587393594612179,25.948911196150117,1682901070818083286,0.3553482223027437,2.1446404051595898,0
12.696321092548242,24.206991113324435,11.451043119525718,25.950306830692675,1682901070919674396,0.36075035029604774,2.142397470246413,0
12.485321668886547,24.207927333530233,11.311597846605956,25.95036035471921,1682901071018003940,0.40010863246998296,2.1008808734239794,0
12.34499335800827,24.208619866086735,11.085355842915078,25.952587483843082,1682901071118045330,0.3541361515799649,2.151304190767289,0
12.135200164538078,24.209689217976738,10.888255554110536,25.952092183552033,1682901071218152999,0.3615373813696315,2.142624315161171,0
11.996179444151686,24.210285240478093,10.7449290870449,25.951843327478368,1682901071317981481,0.3568961646297474,2.144446787998228,0
11.788927741844043,24.211570406712962,10.605929551336013,25.952280264628378,1682901071418002367,0.3864490758901612,2.1046509278712184,0
11.651452779407796,24.21318577610103,10.390990998750883,25.95660703918692,1682901071518041372,0.3389051581289645,2.1513441382254004,0
11.446548159998672,24.21671606536881,10.19583686129117,25.960150826125606,1682901071618007659,0.3339797040534774,2.1456568965539926,0
11.310886131683219,24.219454856638013,10.06192508903071,25.965658426419814,1682901071719035148,0.33141655166188755,2.1468885842498557,0
11.107416202735692,24.22474510044386,9.929725847513692,25.970311106642956,1682901071818012237,0.3527777432041008,2.1056959074806545,0
10.970942054428141,24.229559624276426,9.785158968649387,25.98007323422372,1682901071918071508,0.3332310652872634,2.114327180246636,0
10.763875148925075,24.23930151441794,9.512243217345663,26.00036764179391,1682901072018028497,0.2905742837187508,2.1605407649799657,0
10.624281780773657,24.24669944564214,9.391260889088246,26.013629364506745,1682901072118056535,0.296865958100249,2.154618726715139,0
10.412884359673573,24.2584318073233,9.19519348174869,26.03191469129446,1682901072217983007,0.3040420269771127,2.151281621248164,0
10.27111906125499,24.266536090025454,9.064858582675992,26.043820668944658,1682901072318322658,0.3111549495743289,2.1479769125029353,0
10.058073163231402,24.278714722616822,8.92631579865934,26.05595902454933,1682901072418124437,0.3473863246421434,2.1070054677230123,0
9.915952919818611,24.28708728217763,8.71054309739557,26.076179472097504,1682901072518773794,0.31783514087324577,2.1572815541848582,0
9.703363980075467,24.299466336027976,8.515733567569907,26.090866987469692,1682901072618948459,0.33419982592026726,2.1493213558455917,0
9.56254855963682,24.306849691850655,8.37746485986673,26.098691338431944,1682901072718066453,0.3435669973872558,2.148283003210683,0
9.352276726452036,24.316976970079423,8.242167498969687,26.105647653278716,1682901072818889379,0.39112895048949275,2.1051568373586993,0
9.212363427597468,24.323511132851333,8.013805598223966,26.117384661894086,1682901072918317556,0.34786566112790374,2.15743438105376,0
9.002960432881427,24.33259907802322,7.816875746536736,26.124833231568314,1682901073019509315,0.36346189853744554,2.149162661204329,0
8.86382612372762,24.337814217594143,7.68170099978092,26.127266647280894,1682901073118373632,0.3719676444135287,2.144658435923496,0
8.655378262502083,24.344732132555222,7.467922736593657,26.131574506550287,1682901073218187093,0.37341825612109725,2.145426832943686,0
8.516145325729104,24.349138938140353,7.330068534844783,26.133303603906064,1682901073318788766,0.3733981973655107,2.1424335948732045,0
8.306222420775189,24.356032119391752,7.188745591532231,26.136148722353187,1682901073418230056,0.4044017661564203,2.101801509190117,0
8.16507561626177,24.36131965098643,7.0406876431563425,26.142436578121345,1682901073518042087,0.3907911639884504,2.1063299414362056,0
7.95101409748593,24.370814010339046,6.743654700460155,26.1559080642474,1682901073619629859,0.33610331227967793,2.1550585827038202,0
7.807311312501794,24.377436528344635,6.617075878572477,26.1643143360362,1682901073718438386,0.3465586401360821,2.1469962011614085,0
7.591531831305867,24.387182816251062,6.479228460329614,26.17136336792915,1682901073818735599,0.38730212198675945,2.102503039253798,0
7.447699543372409,24.39412985899628,6.325679983313686,26.180836673166404,1682901073918816566,0.37670540682480946,2.109798363104002,0
7.232274904933647,24.405145160500023,6.031579409221611,26.19942075692192,1682901074018319606,0.33792581076469325,2.1589568289658616,0
7.089659209345814,24.412025850380907,5.908887422382317,26.205258891406814,1682901074119303226,0.3549160835551854,2.1470693403604812,0
6.8773703188137825,24.421478993446684,5.764552507111587,26.21126421648661,1682901074218868255,0.3960669558299272,2.1075328293181457,0
6.736280817826819,24.42772592625057,5.542292580096952,26.221277758036116,1682901074318073749,0.35397008950465225,2.15463131072083,0
6.5249562310690346,24.43675134455254,5.344880483164454,26.228194684211726,1682901074418060064,0.3669974298157927,2.145191835245,0
6.384322096968765,24.442091414913612,5.197970563603658,26.231765206209253,1682901074518042564,0.36707518913310555,2.1471754096878657,0
6.1732778557050585,24.449270619964437,5.059573653142538,26.235172084176092,1682901074617972373,0.4144167353594553,2.1047045138638234,0
6.0322288475664045,24.45397980548088,4.833602065017758,26.24068102455682,1682901074718626737,0.365890327331533,2.151512818946327,0
5.820512516457281,24.461166530885432,4.628186874151522,26.244639831300418,1682901074818291425,0.36605303839154024,2.1453245560038146,0
5.6796682363013025,24.46586385133031,4.489206316032944,26.248794933027753,1682901074918743371,0.36663936158505367,2.1438383394490907,0
5.46897532158798,24.47316068755678,4.285452572360419,26.254075556316128,1682901075018198728,0.36579394723910086,2.1383133230907214,0
5.32893770064849,24.478397488416853,4.141238629877551,26.259412532514876,1682901075118099927,0.35781423466166723,2.140711019734713,0
5.119442483344575,24.486883451833577,4.002729564116059,26.26519444834456,1682901075219660997,0.38920849472323943,2.0998661253241253,0
4.97981770626729,24.49305512176213,3.7770301865874356,26.27812142486016,1682901075318850755,0.3410691063403998,2.152477531579293,0
4.7704160588145195,24.50247141840312,3.5839066896506537,26.287279481564703,1682901075418553113,0.35172640084080825,2.1432088804967755,0
4.630943369267514,24.508400401725762,3.44615858853077,26.29316977662927,1682901075518287658,0.35567303143939566,2.1422223736715273,0
4.421632349175722,24.516849216284488,3.3052194542833915,26.29883551506873,1682901075618058681,0.3943277103482143,2.1028202302946966,0
4.211992021683834,24.52612159370273,3.0819997993270194,26.309415478444084,1682901075720114946,0.34613510942651693,2.1111654368956505,0
4.072466174473657,24.53352540152703,2.8684420355096094,26.321427757749685,1682901075818835973,0.3256898425760867,2.1555205780958437,0
3.933844578818188,24.541552371339147,2.7443121059162503,26.33196525843481,1682901075918111562,0.3259706964931054,2.1495501413938745,0
3.728058439520885,24.555338354795857,2.548130627248009,26.34737679543714,1682901076019739627,0.31030541837835374,2.1456074699047565,0
3.5924929401512724,24.56599092863603,2.4148533782594592,26.364367211766446,1682901076118021726,0.29762393908871404,2.149649318716593,0
3.3912202613367635,24.583664107760264,2.2929959771163015,26.38024912330033,1682901076218762397,0.32131914911944154,2.1056624365065377,0
3.257327097054829,24.596032062509266,2.0868013796535223,26.410446713130607,1682901076318711757,0.29589930858537045,2.159219993304806,0
3.055869669499486,24.61364005225169,1.9020909825525845,26.432725052149895,1682901076418398857,0.3255782054847468,2.1541298696475035,0
2.9209136878486675,24.623586542269535,1.7685408042316346,26.44110933925661,1682901076518317937,0.3453740398757902,2.152057708441749,0
2.71644718965488,24.635538827836946,1.6323852499618712,26.44881545268818,1682901076619369745,0.4149750652696022,2.112619797153016,0
2.578354371671283,24.64220094558949,1.4085547153439097,26.454565729184633,1682901076718543052,0.37676578608242894,2.157103925349799,0
2.3694730331705687,24.65117345686916,1.2066374878553363,26.457534783371372,1682901076818726301,0.3878759664986332,2.148284838500567,0
2.229700522770999,24.656678772618275,1.0639154460654805,26.458521587002434,1682901076918664932,0.38502910537380214,2.146087689917893,0
2.019953185509554,24.664793721105823,0.8526626353524228,26.46209007542042,1682901077018550872,0.3801306657255639,2.1430915551414684,0
1.8802913013693674,24.670500679463498,0.7134382243813997,26.46593843883078,1682901077119405031,0.374556317363315,2.1412946670269584,0
1.6713670076662916,24.679238770278026,0.5704049206362007,26.470600864133623,1682901077218135118,0.40892049604490355,2.1026401661673737,0
1.5322787287388362,24.684723629081304,0.3472598757140295,26.479753971462493,1682901077318401575,0.37029627456809305,2.150907625188343,0
