4.131246945046548,29.326326978802705,5.457560918107409,29.019999999999733,1682798023860770225,1.3612292140117486,1.071475138335614,0
3.936531018722934,29.34409269553006,5.221280787105494,29.019999999999733,1682798023961007595,1.3249973745842494,1.0785872612724656,0
3.8042758238699648,29.354777201101008,4.982687176361676,29.019999999999733,1682798024060920238,1.2250424850014578,1.0971598367309945,0
3.605091214641617,29.371862518931415,4.816886761864274,29.019999999999733,1682798024160806655,1.261846139787893,1.0867836290309885,0
3.470417844868595,29.382443555182025,4.579842335940644,29.019999999999733,1682798024260283231,1.167128112969461,1.1059705942076712,0
3.2426764694914274,29.372607741606632,4.6600000000000215,29.019999999999733,1682798024360566377,1.4605266891003614,1.0658822222588866,0
3.0973473934807707,29.371634115476883,4.420465787878449,29.019999999999733,1682798024460625648,1.3690466890361657,1.0691486093852378,0
2.8718195516924645,29.36160306390847,4.096926398153232,29.019999999999733,1682798024560456037,1.27184096431782,1.083800273648276,0
2.7170359665183614,29.349140884768932,3.9425746229093077,29.019999999999733,1682798024660548686,1.2689675804902096,1.0871768917481306,0
2.484803855738736,29.3278429261309,3.780137059005714,29.019999999999733,1682798024760486841,1.3314110464672013,1.0826852726998573,0
2.3376391798375384,29.32069622781381,3.61973715588938,29.019999999999733,1682798024861065626,1.3168877862664845,1.0888454147563864,0
2.127617883844682,29.321672637632837,3.3804212133282014,29.019999999999733,1682798024960613489,1.2886126503575484,1.0978699365614928,0
1.9936708201616768,29.329649599396603,3.1401665668336047,29.019999999999733,1682798025061078071,1.187575417202404,1.121113985862247,0
1.8005099718778732,29.351808221673465,2.979913970491784,29.019999999999733,1682798025160934686,1.225189980336424,1.1090377784387857,0
1.6745548550418623,29.371129814244952,2.7383142962119904,29.019999999999733,1682798025260802984,1.120212611574457,1.1320679795627309,0
1.457372153999991,29.37337951629766,2.82000000000002,29.019999999999733,1682798025361276626,1.4077044182759515,1.0798176736942453,0
1.3201051630810965,29.382336441171773,2.501757966469401,29.019999999999733,1682798025460570335,1.2359575414862187,1.096605451621367,0
1.1059775817912356,29.388220600380677,2.339707489281426,29.019999999999733,1682798025560614585,1.2875076291737677,1.0836360128689082,0
0.9584046818856289,29.387238678053905,2.098172960850765,29.019999999999733,1682798025661176919,1.1974706578426562,1.0992492886715866,0
0.7328868904077666,29.38055802481508,1.9390616832739977,29.019999999999733,1682798025760440587,1.2589121177447775,1.085124170044561,0
0.5852979597028589,29.37809460891458,1.7789129524724145,29.019999999999733,1682798025861209154,1.246173543250756,1.0870004586680366,0
0.37251416309891683,29.38233168945097,1.4557610308244089,29.019999999999733,1682798025960677623,1.1422381667663177,1.1112015710792038,0
0.21587979171277438,29.36978192217935,1.6200000000000188,29.019999999999733,1682798026060616016,1.4470317731149795,1.0645135257539522,0
0.007218713638239782,29.376349226748736,1.3820884305639896,29.019999999999733,1682798026162186861,1.420299795791052,1.064739177167856,0
-0.12313670256691145,29.38942570815567,1.2178219684749367,29.019999999999733,1682798026260550260,1.3909153501521345,1.0641468087359023,0
-0.3025078511984729,29.426931551339003,0.979259243468542,29.019999999999733,1682798026361653089,1.3448123186699714,1.0600397200647793,0
-0.4145591990927271,29.462007775101355,0.7399664617824516,29.019999999999733,1682798026461361408,1.236244464040003,1.0646049093674768,0
-0.5751738839288091,29.526256595925332,0.5780137851130137,29.019999999999733,1682798026560970544,1.259419525395842,1.039885448307098,0
-0.6762420945034752,29.576379805556137,0.3406362688640786,29.019999999999733,1682798026660881996,1.1591376509785436,1.0395124577526629,0
-0.8270746833019383,29.655294000704245,0.18707669310000935,29.019999999999733,1682798026760442733,1.1967044253236092,0.9974248230936292,0
-0.9400528896585043,29.700544370285982,-0.062407632876528105,29.019999999999733,1682798026861006498,1.1105862580998418,0.9962465256943661,0
-1.1327082197318104,29.753883984252575,-0.3002188429238876,29.019999999999733,1682798026980953454,1.109785684193515,0.9653425488997575,0
-1.271642592346146,29.782753026166116,-0.4400209415845713,28.89990635413159,1682798027060156106,1.212853171796917,0.8255850350606115,0
-1.5293177974057006,29.788999936199893,-0.36656625002534016,28.939999999999735,1682798027160423517,1.439719435377357,0.7753570119106654,0
-1.6785473016169823,29.806755896062903,-0.6865664026133764,29.10000007629375,1682798027260969400,1.218002419031083,0.9304549866974333,0
-2.162165476743806,29.568343547497175,-0.9334839997937131,29.059999999999732,1682798027360395669,1.3296884349660816,0.889527008356888,0
-2.5250059071778224,29.21194144984295,-1.086334043568812,29.059999999999732,1682798027460655927,1.4466730575083928,0.9216986883361633,0
-2.897744015913141,28.55774622220829,-1.2465120615358658,29.059999999999732,1682798027560629606,1.725927525842951,0.9925470968977325,0
-3.021703352339017,28.126606683126838,-1.4015153994761056,28.94252542527435,1682798027662495374,1.8140375950871834,0.9697670017608302,0
-3.085999420064369,27.57371858741242,-1.722953423776273,28.781806413124272,1682798027761932849,1.8213650327790423,1.0443478994374495,0
-3.0891111074598387,27.271254553433703,-1.885909169580854,28.54065708044423,1682798027860770702,1.7490219206449231,1.002028788007026,0
-3.0746258785536718,26.892113453609383,-2.0497340195296414,28.376832230495445,1682798027961331367,1.8041045338704123,1.066078936054132,0
-3.062340793091856,26.6741058430448,-2.2873763382675065,28.139189911757587,1682798028060623407,1.6574200537694772,1.157687720345355,0
-3.046230895185822,26.38045125205701,-2.3273220339509257,27.978488432148588,1682798028161021709,1.7522992837175657,1.1571844714987845,0
-3.0380870800691904,26.20000988305594,-2.446511051321443,27.740110397407555,1682798028260822534,1.64980962298535,1.1871089628007974,0
-3.029635529934449,25.945346690457065,-2.524403861155461,27.584324777739525,1682798028361332416,1.7150825664466631,1.2384220834217163,0
-3.0257227185604085,25.78348470373758,-2.646533914467667,27.340064671115115,1682798028460396528,1.602100291489371,1.2932578919004374,0
-3.0109483164561026,25.53787791228899,-2.6065662500253413,27.17985475718865,1682798028560772657,1.6910389749610895,1.2405915850412972,0
-3.008704226587316,25.389614947346697,-2.7280159654137845,27.01710056922289,1682798028660497188,1.6515130485026028,1.3318595360821015,0
-3.0001976462758035,25.167998181521313,-2.7265662500253414,26.69769743639332,1682798028761198997,1.5539800357050764,1.2822438972760124,0
-2.997990341237542,25.027998147513525,-2.7265662500253414,26.538503979111553,1682798028860765218,1.5346983106076644,1.266337368206412,0
-3.00348190738331,24.8292094426657,-2.7265662500253414,26.37940349269194,1682798028960836648,1.5747329532421515,1.2580700761771413,0
-3.0139346983246,24.703181632412825,-2.7265662500253414,26.21841357050393,1682798029060741424,1.5422413725773443,1.243007887877981,0
-3.03633594973141,24.517485300405855,-2.7265662500253414,25.97996646178223,1682798029160752058,1.4949275615349313,1.2217573572734484,0
-3.053579294611794,24.392552275769162,-2.7265662500253414,25.745859629055214,1682798029260858535,1.3922565581773356,1.2014553658276332,0
-3.0780318650679237,24.197976023186584,-2.7265662500253414,25.57921013968402,1682798029360817432,1.4252493687540122,1.1861774768733726,0
-3.0903417300542553,24.060619570986493,-2.7265662500253414,25.339904422920753,1682798029460386514,1.330000876788707,1.1699543056306165,0
-3.10276244961344,23.844526017069207,-2.7265662500253414,25.180230304617286,1682798029560375213,1.387670538837966,1.152784946443637,0
-3.109882241685493,23.697584779604576,-2.7265662500253414,24.937123302732076,1682798029661081314,1.2974540068069889,1.1416705246198242,0
-3.1128671976512416,23.46739335294908,-2.7265662500253414,24.702770104493524,1682798029760545492,1.2943663084278614,1.1268036030989612,0
-3.112413268388087,23.312461854966692,-2.7265662500253414,24.537911082663918,1682798029861175775,1.2847582384414384,1.1190816878644174,0
-3.1042285137387733,23.0746143642458,-2.7265662500253414,24.379984587138296,1682798029960800170,1.3589040452686707,1.103951072147144,0
-3.0976868665026167,22.917094970553826,-2.7265662500253414,24.214142458000293,1682798030061161041,1.3490969930533774,1.0989607345302828,0
-3.0817568892539775,22.678417845513707,-2.7265662500253414,23.900162759983886,1682798030161075830,1.2723289772025912,1.1027611046475405,0
-3.069662052220396,22.520873411661128,-2.7265662500253414,23.741434546635794,1682798030260406255,1.267866007784148,1.103045429050799,0
-3.067343659745768,22.302643099899626,-2.7265662500253414,23.582782075775437,1682798030360740900,1.3247207405835142,1.093611011957868,0
-3.076487048367294,22.167066451847663,-2.7265662500253414,23.42168423833858,1682798030460873126,1.3025015759267398,1.0938828153952318,0
-3.1059771785947445,21.976395555667295,-2.7265662500253414,23.17798934395544,1682798030561094045,1.2600715395446989,1.0922819643033512,0
-3.1335532804520927,21.855582857485885,-2.7265662500253414,22.94220631796739,1682798030660928010,1.1603400311134602,1.103885067568568,0
-3.168052531537046,21.663966443484398,-2.7265662500253414,23.01999999999986,1682798030761105298,1.4260915619829633,1.0607527185525727,0
-3.200404078322631,21.54507638850731,-2.7265662500253414,22.698794931478748,1682798030860557079,1.2472324418173324,1.0588300484793316,0
-3.230843841385396,21.343536327015997,-2.7265662500253414,22.779999999999866,1682798030961072921,1.5224072296695805,1.0416557432900182,0
-3.2621841223599057,21.22092859831029,-2.847893076456099,22.537346347138357,1682798031060610294,1.3800698388652737,1.138581314438017,0
-3.3014927247446715,21.026326376539924,-2.8465662500253415,22.218173936423415,1682798031160694360,1.2757188967013031,1.1131844329532872,0
-3.3133745382545983,20.879388566640262,-2.8465662500253415,22.379999999999875,1682798031261020421,1.5715421253943909,1.1247405406796445,0
-3.3242819877795537,20.653623768150094,-2.8465662500253415,22.137451734870478,1682798031360984325,1.5588321785617587,1.0961336080543358,0
-3.3233046798747665,20.496685383373162,-2.8465662500253415,21.980037985364458,1682798031461194753,1.558080380574007,1.079728471889778,0
-3.305783600659084,20.2489500213906,-2.8465662500253415,21.664095124260108,1682798031560968399,1.4877890432781884,1.0490653789984712,0
-3.2859967730421626,20.07965915625896,-2.8465662500253415,21.502583854661353,1682798031661139011,1.4892326486759482,1.0401587014466858,0
-3.2453267075946655,19.822055022285063,-2.8465662500253415,21.33928234075536,1682798031761286258,1.568753848898375,1.0397635910006144,0
-3.2253963791983375,19.661618992263264,-2.8465662500253415,21.10149914914462,1682798031860863924,1.4888811681762595,1.0328235227893747,0
-3.208922445051824,19.43695728783896,-2.8465662500253415,20.94015229021261,1682798031960402727,1.5462526401708039,1.037116377874053,0
-3.206614336879597,19.296132671004866,-2.8465662500253415,20.697954135728597,1682798032060903787,1.447320988518994,1.0368380317229156,0
-3.213420626503866,19.094426924006385,-2.8465662500253415,20.538558369919443,1682798032161031484,1.4899992505422233,1.0385046002328335,0
-3.22437915739542,18.965517805147538,-2.8465662500253415,20.300852632639792,1682798032260904073,1.3877541909463647,1.0412134178405676,0
-3.239351464018827,18.76943142077933,-2.8465662500253415,20.141546865001988,1682798032360764265,1.4272284388303962,1.0370459371169323,0
-3.248019473585973,18.636564354822024,-2.8465662500253415,19.9792486549931,1682798032460963249,1.4014156487755922,1.035850851603102,0
-3.257909725696234,18.4331727581337,-2.8465662500253415,19.657677807609442,1682798032562998056,1.2917492292115362,1.04335703410847,0
-3.2662954161266446,18.298487034259843,-3.0052900188825316,19.502552462285557,1682798032660397768,1.2320297773825535,1.1993661916006826,0
-3.274457278017636,18.090741789152034,-2.9665662500253416,19.339941652008456,1682798032760361194,1.2865835310925813,1.1494418204883643,0
-3.279405620290003,17.95135114850729,-2.9665662500253416,19.182086572660527,1682798032861217260,1.2698732833843072,1.1478052927735662,0
-3.288742141886721,17.743568582738337,-2.9665662500253416,18.937734718007565,1682798032960942268,1.236862993189027,1.14654119780793,0
-3.2962655439915585,17.605914749654733,-2.9665662500253416,18.70039749331109,1682798033061068296,1.1430634718174528,1.1611810716558866,0
-3.2905069532563083,17.38106930378279,-2.9665662500253416,18.77999999999995,1682798033160744667,1.435947308235369,1.1225009013971818,0
-3.3002017374072907,17.245169596032284,-2.9665662500253416,18.53921206588795,1682798033260937929,1.3363601880596188,1.1215684312145406,0
-3.311786582658386,17.03744313233561,-2.9665662500253416,18.299292924793715,1682798033360376834,1.3082209204831694,1.1174793576583655,0
-3.3175484611526485,16.896321862736627,-2.9665662500253416,18.0621487886343,1682798033460394382,1.217514243726056,1.1260786347768583,0
-3.324858339779758,16.68244311944446,-2.9665662500253416,17.8996605744936,1682798033562664985,1.2688544260303805,1.1110697284936706,0
-3.3277175499977814,16.537233441806936,-2.9665662500253416,17.662229503417688,1682798033660969018,1.181544074553076,1.1232556391037916,0
-3.314595805126977,16.302142407276914,-2.9665662500253416,17.739999999999974,1682798033760888099,1.479377919321359,1.09223572108871,0
-3.3133339181847354,16.154479171982672,-2.9665662500253416,17.499969323953717,1682798033860393285,1.3894572914385566,1.089848277442571,0
-3.3074588217536673,15.92998713471282,-2.9665662500253416,17.176994725496254,1682798033960385322,1.292762807684015,1.0972693522307873,0
-3.300333001393535,15.778023548768164,-2.9665662500253416,17.021255444443778,1682798034061315298,1.287255138169608,1.0982501895568166,0
-3.2872199520054615,15.549386503274103,-2.9665662500253416,16.859624172685933,1682798034160939931,1.348903831612654,1.0918227340407884,0
-3.2771881033274264,15.396918580332109,-2.9665662500253416,16.69804896742704,1682798034260398387,1.3376943671745916,1.0951617659395207,0
-3.276961004603006,15.183207825559194,-2.9665662500253416,16.377659155866542,1682798034360394954,1.234122718428894,1.1146956792230103,0
-3.285385055699483,15.04893143713403,-2.9665662500253416,16.22370479245877,1682798034460899353,1.2172665555384452,1.1176955683965042,0
-3.314558798798175,14.863207267475255,-2.9665662500253416,16.058127095657635,1682798034560821294,1.2445610510476461,1.1063336158114678,0
-3.3422012913166297,14.747384335879957,-2.9665662500253416,15.900419315986293,1682798034660895347,1.2126794092400206,1.1055340740124244,0
-3.370973229310062,14.559306451834361,-2.9665662500253416,15.90000000000001,1682798034760991811,1.4003585951416824,1.075261671478784,0
-3.4002008400010877,14.444738982802786,-2.9665662500253416,15.578756198416617,1682798034860850095,1.214098020314661,1.0834839580443363,0
-3.412816419322772,14.238004179656219,-2.9665662500253416,15.660000000000009,1682798034960965633,1.4903728817558357,1.058195481935563,0
-3.429140236112647,14.109639806272718,-2.9665662500253416,15.342973368665517,1682798035060589790,1.3172267719452149,1.0475913992574297,0
-3.4498432192290074,13.913236106314137,-3.0854793265820817,15.18217384688653,1682798035160778045,1.320213632604128,1.1494265732383202,0
-3.4561396571732077,13.774413519898335,-3.0465662500253416,14.942446189333076,1682798035261051654,1.237760353505297,1.1095914842652126,0
-3.4409447753932585,13.541644443940562,-3.0465662500253416,15.020000000000008,1682798035360781431,1.530055414487726,1.0968240565715754,0
-3.4422954651466253,13.40217798864204,-3.0465662500253416,14.699982679399605,1682798035461035728,1.356797194518344,1.0831964789332311,0
-3.441904352298364,13.194282086384788,-3.0465662500253416,14.542461908283164,1682798035560902595,1.4049487703410288,1.0737693322900952,0
-3.4396571646016803,13.056479380261333,-3.0465662500253416,14.298385357865339,1682798035661336421,1.302632305883369,1.076082244782764,0
-3.432881196103974,12.850965484214472,-3.0465662500253416,14.138818162385473,1682798035760375738,1.3445459301325324,1.0673609560129553,0
-3.4279655413180246,12.716259930438705,-3.0465662500253416,13.902023377922688,1682798035860363006,1.2455923782633158,1.0795172507062496,0
-3.3858044339251467,12.483353174493745,-3.0465662500253416,13.980000000000008,1682798035960851192,1.5346120896544544,1.0624349336601033,0
-3.3813321673886456,12.353969752756948,-3.0465662500253416,13.660447771378312,1682798036060898542,1.348685668556206,1.069128161896351,0
-3.3743551694213956,12.160641753726791,-3.0465662500253416,13.498414543178077,1682798036160894393,1.377345857755091,1.0689973728137085,0
-3.3691453202060697,12.031571355501661,-3.0465662500253416,13.340781835867999,1682798036260832071,1.3483654320768232,1.0744779159346125,0
-3.3617204428335663,11.838310741536656,-3.0465662500253416,13.017883673346143,1682798036360789060,1.220948183463259,1.1020973102513305,0
-3.356759781629994,11.709166736866898,-3.0465662500253416,12.860477164624369,1682798036460782527,1.192365601697926,1.1123573964698081,0
-3.3494444009406186,11.51476472006963,-3.0465662500253416,12.70014848268306,1682798036561389207,1.2234663211422823,1.1088160800952649,0
-3.344794462491838,11.384633599091664,-3.0465662500253416,12.539787850790814,1682798036662277698,1.1930303482852331,1.1197602843732657,0
-3.3385030842449916,11.188723802905812,-3.0465662500253416,12.220463891596346,1682798036761614561,1.0722475114381664,1.163357091475381,0
-3.302200166659496,11.02833186952131,-3.0465662500253416,12.380000000000006,1682798036860970020,1.3756291049136362,1.098504051398259,0
-3.29858839383787,10.833444744732606,-3.0465662500253416,12.140638161050562,1682798036960754871,1.331266235069782,1.1131192725277101,0
-3.3094631964077412,10.713519734236364,-3.0465662500253416,11.903818462361968,1682798037060987472,1.2189855891660992,1.1374614599726482,0
-3.330201913596248,10.534450100368584,-3.0465662500253416,11.742226721523457,1682798037160671472,1.240634336239969,1.1324883309073785,0
-3.3471340880743528,10.41572083762945,-3.0465662500253416,11.572739031335486,1682798037260415554,1.1954213172920385,1.1403693637655523,0
-3.3675537145268404,10.229850766147612,-3.0465662500253416,11.336937294755838,1682798037360487222,1.1526810201408342,1.146411497143754,0
-3.351266840244345,10.07537461181119,-3.0465662500253416,11.420000000000005,1682798037460542440,1.3787167527239708,1.1107479350362237,0
-3.354488928213555,9.871581278317656,-3.0465662500253416,11.179895829133445,1682798037562161684,1.3440622528807662,1.1135872424565685,0
-3.3613096907634485,9.740279719051058,-3.0465662500253416,11.021378327719676,1682798037661295175,1.3191956180265043,1.1150485600380593,0
-3.3703171035565473,9.54259179834719,-3.0465662500253416,10.70234069880127,1682798037760950803,1.2040897505031056,1.1316145816304188,0
-3.384127766478749,9.418642570409613,-3.0465662500253416,10.538382438754196,1682798037860679626,1.1695149208756028,1.1356274793408245,0
-3.3914913909155198,9.217904530615547,-3.0465662500253416,10.620000000000005,1682798037960403919,1.4438992548258107,1.0993900842625863,0
-3.421524689600256,9.109183190750535,-3.0465662500253416,10.298929384304294,1682798038060953140,1.2474332994128838,1.1071349095257752,0
-3.453416372445889,8.929379197488489,-3.0465662500253416,10.380000000000004,1682798038160889387,1.5065947480303945,1.0901594658068812,0
-3.4931376447125233,8.828237651227996,-3.0465662500253416,10.062342550729749,1682798038260834455,1.3124179644941956,1.0759219135741744,0
-3.5450522219261567,8.664917555376084,-3.2065634653932684,9.82000556926415,1682798038360411167,1.2036623106698405,1.2190267541858641,0
-3.5695654496836324,8.541986546505182,-3.1265662500253417,9.660707195119784,1682798038460712432,1.2032390371553616,1.1270921350830387,0
-3.5778081965168935,8.320875344246952,-3.1265662500253417,9.740000000000004,1682798038560839176,1.4891387050371443,1.1084346086469747,0
-3.589625958700244,8.181183851439913,-3.1265662500253417,9.50039179945774,1682798038661147832,1.3981179864058288,1.0852107729509015,0
-3.6058491565668653,7.969159300554363,-3.2455838576740836,9.261964784702519,1682798038761002302,1.3420644937669175,1.1831227152982071,0
-3.6201353324514307,7.831328063343608,-3.206566250025342,9.018539920002409,1682798038860851526,1.2571839079983467,1.13363231985569,0
-3.636796415512738,7.617767290861773,-3.206566250025342,9.100000000000003,1682798038960768938,1.5434091483902026,1.1295548635453259,0
-3.6623200393684505,7.491864766922838,-3.206566250025342,8.78429859168001,1682798039060717105,1.3704366851033487,1.0967370137383996,0
-3.715919343077296,7.319640780055046,-3.3269443292310097,8.619243841588668,1682798039162160158,1.3565653979607035,1.1943594922733967,0
-3.7531179640565377,7.204824705857034,-3.286566250025342,8.382146932150967,1682798039260360002,1.266395722667741,1.1326994081423867,0
-3.784460659579919,6.998878722396295,-3.286566250025342,8.460000000000003,1682798039361379623,1.5436237335996073,1.1328699648600957,0
-3.810706944047494,6.86811702290614,-3.4455090317144474,8.142114436621792,1682798039461164474,1.32530710604244,1.2435654860602083,0
-3.832929862154862,6.650209060638555,-3.406566250025342,7.982800489573148,1682798039560894012,1.3991375365624616,1.1790567204640383,0
-3.840113478042674,6.497265422638289,-3.406566250025342,7.819245766985061,1682798039660589933,1.391256708792709,1.158046721577664,0
-3.846249436632193,6.265792792995885,-3.5254668014332546,7.582198897184177,1682798039761703729,1.354926761928249,1.249401115620747,0
-3.8471804007866717,6.109641925284814,-3.486566250025342,7.340130394439847,1682798039860385894,1.2822419578429074,1.193673086307518,0
-3.848464466321974,5.877768041955685,-3.486566250025342,7.098479685666666,1682798039960372924,1.2732270952388065,1.1750877787005751,0
-3.84967372195732,5.724385437113668,-3.486566250025342,6.940592736169506,1682798040061555147,1.2692545963870014,1.1643234872252164,0
-3.8506682268272954,5.493493222937806,-3.486566250025342,6.781110742549352,1682798040160799503,1.3381065452054555,1.1460517028685573,0
-3.8537237726522093,5.342326530526009,-3.486566250025342,6.612331584831886,1682798040260980129,1.3220126642297998,1.1372680532868116,0
-3.8567007076670823,5.115443455489158,-3.486566250025342,6.299624172685941,1682798040360676050,1.240678639984759,1.1327348257981142,0
-3.846396270514812,4.95256580326103,-3.486566250025342,6.460000000000001,1682798040460685491,1.5497856307062337,1.1275248583877346,0
-3.8421661920703727,4.723285614927732,-3.486566250025342,6.2198624000763605,1682798040560851812,1.5382436063992706,1.1162715330559883,0
-3.8413805803895142,4.5734966826994174,-3.486566250025342,6.060250271669593,1682798040661264419,1.5285056242446329,1.1098169802114166,0
-3.8411382654561796,4.3511416097132045,-3.486566250025342,5.7382197750804576,1682798040760802268,1.4316798353561004,1.09742637846864,0
-3.839611075369928,4.20266598577395,-3.486566250025342,5.582651213664793,1682798040860865831,1.424429667586129,1.0938642547672923,0
-3.837731708887212,3.9825958672107866,-3.486566250025342,5.41775335239258,1682798040961755752,1.4774959176833613,1.0905318503236316,0
-3.8346086068462677,3.835688432977446,-3.486566250025342,5.187310681721225,1682798041060897111,1.3957135040690318,1.0879516612638045,0
-3.830998505470034,3.6191892828526293,-3.486566250025342,5.020111349760853,1682798041160429477,1.4426420956498973,1.0844950867520817,0
-3.8304999573391454,3.4786113237835545,-3.486566250025342,4.780451564663856,1682798041260944843,1.346505999913071,1.087704744504889,0
-3.8311932429456874,3.2706576021697678,-3.486566250025342,4.537894442397927,1682798041360424280,1.3132619591995986,1.089825706653202,0
-3.83372026657639,3.134095947647951,-3.486566250025342,4.379870042234364,1682798041460996389,1.293239732590258,1.0912746479659812,0
-3.530329956113863,2.6994509720062148,-3.486566250025342,4.217141089748645,1682798041560401201,1.5183209658908203,1.1026882956127875,0
