7.532622874011864,27.217792437767084,8.840295603555182,28.679759090300486,1682900737809193611,0.0866625780665458,1.9614674253504678,0
7.676595061592463,27.220621113281858,9.052095358442672,28.68674483169718,1682900737909316778,0.025501193101314927,2.010353159107867,0
7.892540090853461,27.225493155018533,9.251093904656203,28.687981602873602,1682900738008342742,0.029785267758418693,1.996131489934344,0
8.036470773493093,27.22871328209456,9.391269501177979,28.692886612614558,1682900738108145475,0.032453971096738046,1.9948140600924706,0
8.25156770952996,27.233955151682782,9.52744008459437,28.695338276452077,1682900738208644628,0.10302538312975656,1.939971895366777,0
8.394268014267489,27.238338658736915,9.749605166835481,28.706448173926205,1682900738308173418,0.014853121756730323,1.9980701553550235,0
8.60569441029197,27.245895767577334,9.945112730653735,28.710124852096683,1682900738408118009,0.022274233404512567,1.9844415458443467,0
8.743697313587022,27.251168429237197,10.07439988172009,28.71649535137264,1682900738508190631,0.027841004295133847,1.9793818008587614,0
8.94522729156158,27.259791124389366,10.203954231792128,28.720683044060507,1682900738609958410,0.09206270688911175,1.9283668507373257,0
9.075632543734368,27.26645319953756,10.410642736926778,28.734863506499973,1682900738708361387,0.018759999445197056,1.9845606681381878,0
9.264239665433607,27.277295052127563,10.598862093167895,28.7399236836923,1682900738808352470,0.03336532080390075,1.9800251358213363,0
9.385739065138056,27.283846960388473,10.703507295535298,28.746013443493435,1682900738908145189,0.03164300386005376,1.9683607223676791,0
9.565002544870396,27.29133810649039,10.825030216701588,28.74694580608077,1682900739008171319,0.10190849568363751,1.925217782196896,0
9.684786338312266,27.29516284427669,10.960691586463888,28.746605699214957,1682900739109443664,0.09624473313876725,1.932516639879771,0
9.867529610222727,27.29870360641952,11.21674049347166,28.74404076180028,1682900739208122014,0.04834283348772226,1.9772125581741384,0
9.991880414199398,27.298528909379492,11.33907307467875,28.73113171503877,1682900739308172702,0.07937456666636002,1.966539819894901,0
10.182896351269084,27.295298766774,11.467442767099454,28.721941866063034,1682900739409819126,0.16403165086651553,1.919731759171492,0
10.313531519762385,27.29285270739814,11.687029412443232,28.709037929086914,1682900739508134126,0.07175203497143738,1.9728347734487068,0
10.513713449249279,27.289767910035003,11.810779410511925,28.702731224851362,1682900739608443021,0.13741980297391176,1.91803165690325,0
10.649878005615992,27.288793600882506,12.03775702873644,28.703485252954522,1682900739708173036,0.03395984012205918,1.9818074208307972,0
10.857611174021637,27.28944273433717,12.231332008005062,28.700724283973994,1682900739808134555,0.03384172301366714,1.9694731635809175,0
10.997541228480085,27.29083902414428,12.365236099965966,28.709951169609123,1682900739908146381,0.03244189149502027,1.9709055134365556,0
11.208426994557806,27.294467225997636,12.498051793457762,28.713189330335744,1682900740008144140,0.09879809378836496,1.9172648568404165,0
11.34945341950933,27.298517858357997,12.647007278229921,28.7252089851321,1682900740108168601,0.07825543791256594,1.9284951613879282,0
11.560911048620909,27.307166109031115,12.85191277868475,28.739539906740784,1682900740208120822,0.07280767413666478,1.9283101833971235,0
11.70130097432919,27.314404627090944,13.054395905386238,28.758275838499085,1682900740308182001,0.04670442824843671,1.978795079735517,0
11.909926974208823,27.32544070004058,13.170469422552546,28.76338922887149,1682900740408245563,0.09258227553587797,1.912240370780662,0
12.047991804460423,27.33270856185254,13.38538524696101,28.780076659891414,1682900740509025812,0.03934323481637737,1.9706586795445402,0
12.253412296189849,27.342260762243818,13.512141828272014,28.781131418545563,1682900740608146667,0.10065577160219129,1.9117397313708795,0
12.389215064957304,27.347326041442933,13.71128647795365,28.787639869425423,1682900740708772420,0.04737613946023815,1.955089958068356,0
12.591632855385724,27.353020527012905,13.906342789793987,28.782914396750073,1682900740808110475,0.06956374928548058,1.9424362770355459,0
12.725764812283632,27.355363545986645,14.044236058321827,28.778222905147736,1682900740908072948,0.07454158311901694,1.939818337520764,0
12.926304656816907,27.357008716493752,14.1748158103493,28.774717309175937,1682900741008113861,0.16025072715723884,1.8890944270363217,0
13.060348495746126,27.35767117940431,14.331854326619192,28.771048755501972,1682900741108156919,0.1357319880233515,1.9011478770889731,0
13.262519889262355,27.35842646069355,14.610547439591684,28.766256629226238,1682900741208183288,0.06232019995399357,1.9491444430512752,0
13.397730915539764,27.35827768385966,14.733312684338605,28.760690913009945,1682900741308170557,0.08214058207127017,1.936631489582767,0
13.601375244843297,27.357817380668614,14.868267807412714,28.7572502773898,1682900741408826828,0.1501322978066154,1.887704743205133,0
13.738143163225232,27.35852770348469,15.086355409903266,28.759412218025428,1682900741508157253,0.060248494195432156,1.944261732682273,0
13.9449150338039,27.362122488015746,15.217772296679835,28.75905552541954,1682900741608147382,0.12099098392680874,1.8898644191174685,0
14.08381863093853,27.366480709480342,15.431202326804044,28.775290015064535,1682900741708231687,0.05658319827512952,1.949406700353937,0
14.29358510301729,27.37603955104989,15.549246636312617,28.779858251027147,1682900741808998823,0.11716429009153917,1.8834523696136867,0
14.43429065231918,27.384031180923678,15.76314240759417,28.80652270299085,1682900741908321380,0.07220666934948018,1.9466199212610564,0
14.645768991759143,27.396221401281693,15.886018259297048,28.8111970569333,1682900742008293390,0.12067210583648337,1.8815882524386152,0
14.786791447753238,27.40390023499225,16.097487733352786,28.828131703461576,1682900742108178377,0.06899307252425224,1.9355516084214195,0
14.997880900637043,27.41369133734373,16.28544130845914,28.83039647369302,1682900742208133220,0.08697470413050398,1.9143837773940386,0
15.137901738219064,27.41839039822963,16.42961328082627,28.82861776351773,1682900742309169769,0.09085327563816749,1.9123963844120047,0
15.347196289371984,27.423250582379847,16.562555530428234,28.827335613683157,1682900742408196449,0.17422174159352694,1.8570279642350145,0
15.486856741648207,27.42615836529076,16.7150867621377,28.827319675954687,1682900742509181737,0.16159326654678366,1.8632772208485449,0
15.696672468174288,27.430552005496967,17.01420379751793,28.827888303512957,1682900742608111619,0.0808871421079523,1.9205305343979961,0
15.836464941117528,27.433330787105792,17.13026808301424,28.823265662697256,1682900742709142684,0.1059873754545482,1.8989064032666967,0
16.045674505717454,27.436999111893993,17.26767965676492,28.824483226044965,1682900742808170795,0.17492333179243086,1.8488939277870555,0
16.18524249920208,27.439621078667948,17.493586176639948,28.829321492684862,1682900742908156394,0.09383407783011154,1.908672423180685,0
16.393848667886903,27.44257344583994,17.622521319517347,28.82589137053085,1682900743008213758,0.17762582619958328,1.850190521442522,0
16.532098322384595,27.443427326091708,17.847902550354206,28.826535006794327,1682900743108189344,0.09897259973286712,1.9090122112656276,0
16.737793874104,27.44241343612769,18.043568147311404,28.81656069942766,1682900743208811521,0.12669634891239265,1.8956073311224362,0
16.873439308725366,27.439749804232942,18.184721369534536,28.80718544786444,1682900743308151006,0.13578731828454677,1.8945555897027233,0
17.075229737643994,27.433704098149352,18.327410500982968,28.797276719610547,1682900743409140586,0.20680659068671015,1.8512933203776027,0
17.209419131271876,27.429574295984615,18.482398969211985,28.789853068943398,1682900743509190559,0.1836101016343699,1.8630179838005532,0
17.4109538833142,27.424558133367874,18.77545262242248,28.777118731697918,1682900743608342409,0.08551803488817619,1.9212696274034564,0
17.545269856269506,27.42185888011731,18.88954593579186,28.77609805791612,1682900743708191633,0.1025047361459104,1.9081514428003827,0
17.74693198675877,27.419227752280914,19.02774053352441,28.77406734787937,1682900743808137893,0.15345292962137358,1.864419712207874,0
17.88244404113886,27.41883653370471,19.241930781859693,28.782828652819916,1682900743908144235,0.07440308242790428,1.925793005284873,0
18.087834562415146,27.418421694191704,19.35781927621264,28.781885857987096,1682900744009898900,0.15600809001383992,1.8633023638780617,0
18.22692330086329,27.4181404128209,19.594330175643798,28.789957943376052,1682900744109303236,0.06327056611936706,1.9369266631278086,0
18.43925541925403,27.41678897548116,19.777767937091447,28.78541572937111,1682900744208097219,0.095894942242318,1.914354970184682,0
18.583043271883763,27.41470849137284,19.91831142820343,28.783428304805955,1682900744308145761,0.10413932837443661,1.9121545379403073,0
18.799009812426082,27.410908063367568,20.063204121384825,28.780127504530437,1682900744408146858,0.17509169963636861,1.8635850205617217,0
18.94299913300581,27.409170608663164,20.28455478012601,28.78180426681713,1682900744508201122,0.0913191813879998,1.9193474708393063,0
19.15899718492379,27.408328196146858,20.487502871871797,28.779072484793794,1682900744608176469,0.09719256424610218,1.9088916326264798,0
19.30299595805121,27.40880195125661,20.62894318272906,28.786391660603673,1682900744708229064,0.09173549278091278,1.912038035691189,0
19.51882789757983,27.411694702539535,20.759826104175403,28.789914587934582,1682900744810005903,0.159648531914014,1.8546068589519906,0
19.662569753646096,27.4159169241077,20.902117489739908,28.80335699592899,1682900744908568382,0.14583203425710112,1.8605022286873927,0
19.877700169613302,27.427016821049925,21.18087735351369,28.82775787963323,1682900745008348941,0.09764129402094564,1.9132031480842853,0
20.019878417910665,27.436611234601884,21.299544503190482,28.83979255917816,1682900745109402179,0.11106464420790678,1.8990690138736424,0
20.230706851339644,27.454479057621953,21.42694265410799,28.854801446335514,1682900745208570957,0.16040831625671068,1.8417065152073726,0
20.36991530894166,27.46943018091643,21.624544299474422,28.892418154415648,1682900745308779239,0.1411571719233274,1.897100070267425,0
20.575906514225153,27.495741143069814,21.735606233723434,28.90436612411459,1682900745408133029,0.18739468052313601,1.8245897557061375,0
20.71107592077577,27.514806421672343,21.928689121597593,28.947848240885538,1682900745508206605,0.1703599502226,1.8804762062917542,0
20.909569337777892,27.544626653172138,22.092710207703767,28.960575676037486,1682900745608118772,0.1940267476001725,1.8451921183015851,0
21.038050298925256,27.564111608470505,22.208794792723634,28.979123239722878,1682900745708158493,0.1974413878888761,1.8365458301765083,0
21.22534503574596,27.59304628226063,22.318553541874234,28.98817411008574,1682900745808108568,0.23538847591328566,1.7724239035409173,0
21.34782123460776,27.61251330117207,22.447477635030157,29.006187291021682,1682900745908172130,0.23705393702226285,1.775266568426636,0
21.530052150760813,27.639727688694585,22.61973380151997,29.02333524807428,1682900746008547306,0.24284232334663178,1.7611859579197866,0
21.651491297095884,27.655948454217313,22.800180958105397,29.026408371368916,1682900746108187437,0.22563875981893544,1.788196947159157,0
21.83440883079492,27.675537832721705,22.917452178391677,29.02438023429346,1682900746208147764,0.27144528295300596,1.7298435527675466,0
21.95823445504743,27.68556091317944,23.12375070753677,29.02036941442348,1682900746308145761,0.22849153889524415,1.7720445450975992,0
22.147485798720293,27.69671054811843,23.318640873979035,29.007779814124653,1682900746408163547,0.2421887279148164,1.7579837401325449,0
22.275705607571282,27.70229230690923,23.454457574774572,29.00379265316224,1682900746508240222,0.2445749827882939,1.7559497007267417,0
22.47086350630337,27.70902294911574,23.666539443616898,28.995067559292206,1682900746608958482,0.244120719538804,1.7560044665189543,0
22.602705438561355,27.712918004309103,23.802616851297767,28.99483101775972,1682900746709387540,0.24426998222445684,1.7558725387878051,0
22.802615851384925,27.71833918835681,23.9438807912841,28.99180063011177,1682900746808160543,0.29448079001091837,1.7100262298221292,0
22.936887582966623,27.721830091869755,24.170870314498934,28.99827782629164,1682900746908174991,0.22519387067388158,1.7753963502358312,0
23.1377719068175,27.725755115446507,24.376736365671206,28.988056013354022,1682900747008149147,0.23156188783775591,1.7687386712459194,0
23.2702505213367,27.726759981877663,24.50948033320887,28.987665629812398,1682900747108860969,0.2321911069967293,1.7679291783401418,0
23.46595799894551,27.72573211290003,24.652182150335037,28.979899510654228,1682900747208133459,0.28326444100951115,1.7262860710002101,0
23.59404685896346,27.723373462720353,24.80626169539873,28.973879126255675,1682900747308202505,0.2672098462358032,1.7416168419625795,0
23.78360086932038,27.718985804900594,25.08703197994338,28.957416674503566,1682900747408110141,0.2021280037409182,1.7979554162785787,0
23.909268587732573,27.71683010734204,25.217668063946345,28.95056274692226,1682900747508143663,0.20357025256508618,1.7983340666633787,0
24.098022949640356,27.716400844475153,25.338604154055197,28.95073515433984,1682900747608219146,0.25051465304133885,1.7500351177209295,0
24.225250515344303,27.71936131207997,25.48361669224156,28.964210298708153,1682900747709203720,0.23876099263707246,1.7700662232437068,0
24.419396346357534,27.729977306504548,25.746558114040525,28.984748081075164,1682900747808156490,0.2505202741501659,1.8264194628605956,0
24.550732297111438,27.738713793709692,25.845960402651244,29.000489260581,1682900747909168958,0.2436833913414075,1.808229292478843,0
24.750236920953434,27.750765963895596,25.9700090357536,29.00906488415133,1682900748008187532,0.2594658021825227,1.7524725917288433,0
24.885428542760394,27.758396156865025,26.175577713969485,29.0255907358543,1682900748108228445,0.2280722245706067,1.8083879520145318,0
25.091014757519797,27.767215463333994,26.291391379109342,29.02172194235475,1682900748208190679,0.2644632611852434,1.7362864220985488,0
25.23026836345478,27.771018939505055,26.511491954176186,29.026602909870718,1682900748308199167,0.21637538936386397,1.7938854467496683,0
25.441877395440542,27.77520999779026,26.71055892151954,29.015780060870814,1682900748408862829,0.2324467465391149,1.774420157692597,0
25.58362532018436,27.778485442489,26.850554568719172,29.022572015447395,1682900748509241819,0.23343896230616482,1.7756297817417754,0
25.796129329700925,27.786713005958205,26.989422273785994,29.023942384405064,1682900748608220338,0.2859121224260365,1.7189195982637504,0
25.93729816894242,27.79566197272222,27.131127573510515,29.04438831677534,1682900748709394454,0.28592463837877585,1.727583899422453,0
26.147556990072893,27.81582237590819,27.401314064676303,29.071269184716286,1682900748808143854,0.30203588969012957,1.7742754836452344,0
26.28572113050902,27.831590054520063,27.513762245717647,29.083536189268262,1682900748908212900,0.3164428003005611,1.7536972671911764,0
26.489972691972927,27.855743852188233,27.633641957592573,29.09628964340543,1682900749008131742,0.3434208488103019,1.6872857639503998,0
26.625176365227507,27.872510071142365,27.770227195401354,29.113928463669186,1682900749108247041,0.34728399493723383,1.6888638278397976,0
26.827187082018366,27.898072649146453,27.95811855226854,29.129334367704836,1682900749208448410,0.3612934544973442,1.6718287621612342,0
26.96129876376112,27.914695444543437,28.15789074439876,29.139063619021783,1682900749308185338,0.3536578957543807,1.7119900101349146,0
27.161456874764138,27.938510234401626,28.341741995112226,29.13408064460781,1682900749408133745,0.3770005720811939,1.680018324624968,0
27.293996572842246,27.95313410156947,28.471679995500228,29.14864035768206,1682900749508165359,0.3707212363769791,1.678145837645749,0
27.492580734953307,27.974459549320525,28.606949197265106,29.141624038788187,1682900749608140707,0.41396010175481784,1.6137193111782084,0
27.625307843037472,27.98884854029122,28.753223008793228,29.161384605966845,1682900749708250761,0.4060134161483969,1.6269706347847552,0
27.824908522437777,28.010413493297893,28.9545654285881,29.1621319914189,1682900749810291051,0.4238255254850152,1.6132514449171362,0
27.958422550213104,28.02476308385136,29.167625547212904,29.17191047557554,1682900749909324645,0.41222008174211927,1.6667690380772267,0
28.15927896241919,28.045444665382405,29.296418775980026,29.161624633534775,1682900750008311033,0.4506841593427698,1.593406626348026,0
28.293910871215697,28.058608229493114,29.446274897787273,29.18291854443138,1682900750109010934,0.4360505261618361,1.6099740786773058,0
28.497611965400814,28.07756586475832,29.734900423122806,29.174332710872076,1682900750208236694,0.44217411319481786,1.653414721824618,0
28.63415389262651,28.08907145824186,29.86125964439146,29.17746638001201,1682900750308183670,0.44126261335944444,1.6402414553198166,0
28.840655816030814,28.104575972330196,30.013387537948837,29.17358604030884,1682900750409148454,0.4629088963072809,1.5868466268144878,0
28.979897029810346,28.11372162374725,30.24457616438948,29.188754909000178,1682900750508159637,0.4300663063814525,1.6598523662788593,0
29.191256054669477,28.125251028926638,30.384472347692,29.16295732441175,1682900750608160495,0.4690319601007949,1.5813283901909327,0
29.333957291312135,28.131320134991785,30.635005442881415,29.19587462064639,1682900750709396362,0.40901989343853934,1.6810718442794697,0
29.5498430483299,28.137667189968923,30.86005573741028,29.13184265266464,1682900750808160781,0.45882596400100245,1.6447012316081868,0
29.693825160934963,28.139902125664612,31.022355659983084,29.197886579059134,1682900750908231019,0.3802201952747082,1.6983298827158264,0
29.9098226086268,28.14023397463217,31.17243010125964,29.126204126932862,1682900751008144378,0.450778556052977,1.6019721663251305,0
30.053811187907183,28.138462847189672,31.345134309303532,29.171521889199326,1682900751108200073,0.3875025147693426,1.6537008157858284,0
30.26973857960577,28.132939532944867,31.592183981499527,29.131804518687574,1682900751208151817,0.39480629766216285,1.6572848580532902,0
30.413631506790075,28.12739755559554,31.846617042575236,29.12961363818898,1682900751308220386,0.3551212818159482,1.7486808233575473,0
30.62487363071196,28.111436332793488,31.979746140240437,29.10085977907146,1682900751408156633,0.32288150151965306,1.6776883718738023,0
30.747165082310342,28.074598114397514,32.24400747539727,29.028090907443843,1682900751508188962,0.3248337685461548,1.7747353763683997,0
30.90302618786769,27.984678198902518,32.48691011954951,28.854468833536302,1682900751609135866,0.6471726872581515,1.8069930982537001,0
30.99091958601331,27.907245619145133,32.62115965485432,28.65875634337754,1682900751708164453,0.7880167031823867,1.795118673149787,0
31.102106338755608,27.772606171842796,32.76302877403677,28.481463647536106,1682900751808158636,1.058713396949873,1.8058632996067552,0
31.164427050358142,27.67324645973854,32.910381321189554,28.182927604750123,1682900751908183574,1.0197224553615154,1.8188268706544792,0
31.243538988307073,27.512090978931546,33.053099256660246,27.86976545415823,1682900752008127689,1.0740483686426876,1.844570246705474,0
31.288308585485048,27.397608767919326,33.0943883358906,27.656839544196128,1682900752108866214,1.0880677222340245,1.8245889016965033,0
31.345761891579993,27.21675207710342,33.14768477635733,27.460217505510354,1682900752208163261,1.20411718330669,1.8182963173019002,0
31.37867389206893,27.090772628260886,33.207106526035524,27.151648719706113,1682900752309170007,1.0931435808922372,1.829445761826149,0
31.421391826612165,26.895169637733936,33.240797576087544,26.948679124504526,1682900752408737897,1.1670166984096797,1.820192447627041,0
31.446080216919864,26.761344976974897,33.26647726576306,26.738369825157363,1682900752508136987,1.1349883499979536,1.8205420272649706,0
31.478336184578573,26.556871290545917,33.31689827399037,26.329805657327213,1682900752608231782,0.9919935303304906,1.852530528334493,0
31.4970945769355,26.418729265815323,33.328905810001075,26.11799755064963,1682900752708175659,0.9486205451674711,1.856332932986894,0
31.52175089823636,26.20970386077933,33.345413295852616,25.90289088326584,1682900752808136224,0.9774535768439416,1.8492914166377805,0
31.5362484466709,26.06950920279882,33.35794188701285,25.68775959501097,1682900752908154964,0.9245131600357788,1.8612629458598977,0
31.5557525818139,25.858334487396604,33.37555909003444,25.366635069174706,1682900753008994340,0.8423923432456332,1.8850634061594864,0
31.567601532556708,25.717140626115885,33.387611634030584,25.0455941299631,1682900753108227729,0.6877506162123572,1.9399514081445528,0
31.584150819467276,25.50496790026662,33.39881496152729,24.74777926240204,1682900753208134412,0.6213821176039928,1.9663012439068532,0
31.59461465921587,25.36335880768609,33.40256171387177,24.565449136342078,1682900753308201313,0.5880874465222746,1.9761913864965726,0
31.608952254068466,25.150934613797197,33.40782903980386,24.382736427399752,1682900753408159017,0.6281951333177652,1.956038379951175,0
31.61687060112112,25.00947790365906,33.410288936102525,24.187259516399866,1682900753508142232,0.5991058687765928,1.9729146967354114,0
31.625196753701687,24.797765650732003,33.4107453583909,23.805570191878434,1682900753608134031,0.49876663460351944,2.0427030249836204,0
31.627838100056024,24.65709339370536,33.39436675641095,23.637123986398144,1682900753708206176,0.5001866264796325,2.039843397314064,0
31.626811112209595,24.44698395249935,33.38367829988134,23.470757037946967,1682900753808172225,0.5844335965924372,2.009875942393981,0
31.623510793128432,24.307377828663242,33.362264935986715,23.272863976679435,1682900753908149003,0.5514832866459874,2.023236239111295,0
31.617237304418175,24.098127734688262,33.32560516470638,22.90577199067235,1682900754008846521,0.4285768486457261,2.0833225785637337,0
31.613417843590234,23.958491633206137,33.312233727157235,22.76266432665976,1682900754108238935,0.4102231000133769,2.077493285991917,0
31.610014536251857,23.748461283401618,33.30098325068852,22.598560916817192,1682900754208221912,0.4034189396695485,2.044907344178354,0
31.61013767795569,23.607876229952932,33.2963203111191,22.345557886301894,1682900754309039115,0.30210924368182535,2.1063379294642632,0
31.613498414436087,23.3965890999876,33.29528057664323,22.202947133320283,1682900754408138275,0.30755750647256297,2.062322085831297,0
31.616839041867834,23.25599634816949,33.304640704333586,21.956271616108353,1682900754508151769,0.2511604242221565,2.130248537366837,0
31.622002183850224,23.046347108698008,33.30431596959447,21.762734530377394,1682900754608132123,0.2563736132022611,2.116090953841075,0
31.62479324719785,22.907823226522808,33.304513329898136,21.61687261231163,1682900754708138227,0.25799332866561203,2.1184931070359583,0
31.627487467021364,22.70212240313652,33.302800973340915,21.47272599243216,1682900754808785915,0.2991989678944041,2.078001655222987,0
31.629133742588223,22.56565215453843,33.29913283488651,21.245306996308216,1682900754908156871,0.2490830487521252,2.1288983783025106,0
31.633427599722747,22.36019519371029,33.294569369734326,21.04342027760629,1682900755008235931,0.22090090810371923,2.1197377573081755,0
31.638059951560777,22.22213833922515,33.3020298324762,20.910430869093336,1682900755108204603,0.20592721509047848,2.118813878516302,0
31.649186371515455,22.012040655090424,33.3083155157758,20.772594566887037,1682900755208206892,0.18321703085580077,2.0709746794436557,0
31.660330137100775,21.869155329310345,33.32882270651639,20.624079965356575,1682900755308181285,0.14894005666919533,2.081845363162148,0
31.68104265522106,21.654151803110977,33.36731476758443,20.35399900070407,1682900755408135652,0.14257257848174176,2.129298228652098,0
31.69479245739515,21.510991001475187,33.38265795053167,20.238053667196585,1682900755508186817,0.14773502411327813,2.11406229329254,0
31.712252813748364,21.298461302579117,33.395531170296515,20.110152692773205,1682900755609219789,0.20027045735433827,2.0604619331019687,0
31.7219704938316,21.15901645883427,33.40411984481053,19.96381960961481,1682900755708200693,0.21291525704665124,2.06352173416782,0
31.73313236847567,20.95433650282306,33.41784701951218,19.67726574734763,1682900755808163881,0.2169815718322935,2.1140419035363665,0
31.73794790481371,20.821567081011203,33.40337234642027,19.54982273865232,1682900755908233880,0.22542368365427262,2.0954646842699,0
31.743259684663595,20.627024985041253,33.39878111647467,19.41579016184932,1682900756008157730,0.26532918570480335,2.051302271265402,0
31.746779247213826,20.499706747661563,33.392288291058634,19.195990310381287,1682900756108118534,0.2027621935630682,2.099375279031795,0
31.752754284928,20.312174875243112,33.38950311055989,19.089764331053274,1682900756208142280,0.22588160665704518,2.0428495433472045,0
31.75799978338427,20.188970356610373,33.393196920190576,18.872757036525478,1682900756308179855,0.16141657495445377,2.0991158091416584,0
31.766908238861514,20.006101633181242,33.39643580284596,18.692337888722623,1682900756408482074,0.15083016453830705,2.0931639348218773,0
31.772314796063075,19.884803513175548,33.40108739768358,18.582708901469623,1682900756508154153,0.16218719253331357,2.0852699023443564,0
31.77963236924916,19.70173429477089,33.40194650566075,18.460581821850123,1682900756608726978,0.19661280615913146,2.042636193314469,0
31.784400882204118,19.577693360367977,33.404909465088366,18.32614842029087,1682900756708203792,0.18620382072278638,2.047538230225293,0
31.791461638952633,19.38727357891035,33.41100462277511,18.06871670727954,1682900756808139085,0.16311647521320347,2.088423256950909,0
31.79516232732165,19.258322543027887,33.40873781865737,17.940260645399302,1682900756908141851,0.17025152899986315,2.0834857888211253,0
31.79847804352643,19.063974137079377,33.40766035194418,17.821357077220842,1682900757008965969,0.23312352422173485,2.0331170303689237,0
31.80002730218899,18.933961928598023,33.40428784641076,17.671939539946344,1682900757108167171,0.22212172598681137,2.041164472355136,0
31.801335410978854,18.73935204623005,33.40036326789822,17.47192348839889,1682900757208724975,0.2285705659699123,2.040408105357876,0
31.80119999213434,18.610633939593356,33.393601382319524,17.267322096327447,1682900757308172464,0.19746963233056775,2.0833216016069533,0
31.7990776709786,18.419208127030593,33.38506066634001,17.137564065928395,1682900757408394336,0.24897520613832688,2.039106069073917,0
31.796731181364255,18.29179854119076,33.37660603621829,16.997569427674367,1682900757508216857,0.24307093126391535,2.0423108370846723,0
31.79247089559144,18.09954187274192,33.36508070263064,16.797142665942427,1682900757608155488,0.24087671043060807,2.0418974751607455,0
31.789244055800996,17.97009488390125,33.353999122781865,16.59041913466183,1682900757708161592,0.199681245795132,2.0861360436658156,0
31.783304089966165,17.773919349194447,33.34151112885635,16.39995200007125,1682900757808201074,0.21006027526767723,2.077449265927699,0
31.7785562814048,17.64195667284584,33.33295108301484,16.269506293777816,1682900757908194303,0.21370734961819357,2.0735870471905153,0
31.771106282011633,17.44222445900019,33.32489910853284,16.139101576222647,1682900758008143663,0.25102870760068285,2.0279056672752844,0
31.766649493294132,17.307585494985325,33.31746082853112,15.921085259554111,1682900758108229398,0.19587191699662582,2.080240058346713,0
31.760865528530804,17.103773676472333,33.309464187957545,15.730113456370818,1682900758208187103,0.19258702658049956,2.070048358920062,0
31.757031859088908,16.96728802314327,33.30872478604079,15.595520984919212,1682900758309156894,0.19425602283104484,2.07110978625241,0
31.751979496877208,16.76120610960934,33.305633581628975,15.467024995128886,1682900758408105134,0.23012609448273433,2.0220647299588896,0
31.749758517665224,16.62231151279736,33.30755029618039,15.317867164935183,1682900758508131980,0.20763558139971583,2.0318194511026353,0
31.74850506920173,16.411266217240335,33.312579895486515,15.038154115385094,1682900758608140230,0.15925474289968347,2.0812897218982025,0
31.748196687167187,16.26919355552388,33.3165999721029,14.920949119583103,1682900758708147764,0.17143133198035787,2.068248515832273,0
31.748281400613887,16.054145075900138,33.31968584915476,14.787159671500898,1682900758808751344,0.21071128690388732,2.0185549177207798,0
31.749612803462004,15.910151513845298,33.3304168144598,14.571531924837256,1682900758908148765,0.1621613359925264,2.071435184905091,0
31.75311753310011,15.694242974200574,33.33508248123933,14.441988308682419,1682900759008231163,0.19863071183319594,2.0176111727617694,0
31.7563461594783,15.550439516231544,33.34996376838271,14.231023877911406,1682900759108159303,0.1580917505098338,2.0689308132593345,0
31.76243886822668,15.335996567824896,33.355288273912485,14.103309014461608,1682900759208865165,0.19894127160943956,2.0141220999260168,0
31.76714508608794,15.194445825549138,33.37131969128377,13.887759375621318,1682900759308155536,0.1517282676825397,2.0690107883672764,0
31.7742319119282,14.98414402908253,33.37692314877178,13.769527090249165,1682900759408132791,0.2164549407990212,2.01094841026719,0
31.778218683327406,14.844728134770342,33.38402533904599,13.621945117831157,1682900759508940696,0.2158233748758584,2.018368975699191,0
31.782832117549212,14.635552682378314,33.39443152154669,13.35151446549185,1682900759608761072,0.20138357312146857,2.0605840874349215,0
31.783731149657452,14.496318415735681,33.38749027959183,13.225139344716458,1682900759708153009,0.23136563512453584,2.0464455960140175,0
31.781511185833445,14.287077021609244,33.38257524966408,13.088983887107702,1682900759808775424,0.3207466132990535,1.9997083025855535,0
31.778970308533435,14.146777690535089,33.37253153826895,12.933866295364325,1682900759908144712,0.30517713788730144,2.0026461108871088,0
31.776366304805386,13.935022074167867,33.36346005717256,12.717631774305383,1682900760009172201,0.27926629473067216,2.0002264174343325,0
31.77636977507002,13.793235775707272,33.363816258151424,12.498494666421733,1682900760109301328,0.20449967408720104,2.0484972239965242,0
31.779371963820484,13.5806263860152,33.36567998047009,12.37320256166936,1682900760208147287,0.2318771532838796,1.99355095627996,0
31.78409806502183,13.438962745209746,33.38162007157333,12.159577675585629,1682900760308175802,0.1535669399545463,2.046680902777333,0
31.79418708623615,13.22632932614161,33.3922822934052,12.039614298313058,1682900760408283710,0.19477180245795436,1.990527781381314,0
31.80165246813328,13.084055350046706,33.41023455904361,11.897944148258222,1682900760508158922,0.19312297260937586,1.9985985405292288,0
31.812973363464994,12.869008979159139,33.437163453605045,11.635696441114831,1682900760608194828,0.18044684677855127,2.039375704819109,0
31.819493488100246,12.72515729924603,33.438459079673414,11.502303282362298,1682900760708245038,0.19578181949015652,2.0288966295271273,0
31.82685223425789,12.50928418673712,33.444512820581544,11.36517078489385,1682900760808149814,0.27957707522908604,1.9813685292802976,0
31.831232656164286,12.365350903212825,33.44701588729286,11.216918208740625,1682900760908155679,0.2712389412501044,1.9823352652185158,0
31.8388972278978,12.149530690396995,33.45650593715328,10.925554558481599,1682900761008149385,0.20201420057149957,2.0284909434744245,0
31.844390700751262,12.006811726098435,33.46096420989327,10.808390580665451,1682900761108158349,0.2188230417146252,2.0123427024939393,0
