33.14868860147527,13.172889338221815,33.194432677615616,12.075861935306305,1682797697601768493,1.0979807116928246,1.4662286553901491,0
33.15140627494772,13.380040352571566,33.18125771946428,12.391825580195098,1682797697701765298,0.988665537521562,1.4860321118749769,0
33.14870673232011,13.522065774072594,33.17925011854109,12.518402205601694,1682797697803140878,1.0041282075101692,1.4821942078806147,0
33.152946342180414,13.726453651787713,33.17480217736294,12.66403787343821,1682797697901777505,1.0626405618164156,1.4630793586659365,0
33.16472258167318,13.854548399488202,33.170707106815705,12.897737234308101,1682797698001783370,0.9568298805715066,1.4866536650564866,0
33.16661160411412,14.061942917567933,33.170564691810746,13.095581886526574,1682797698101848125,0.9663691164444647,1.4834498124680542,0
33.168890354423105,14.198384944643319,33.17026769460586,13.240418338194818,1682797698202824354,0.9579675966004468,1.4853038173330746,0
33.1660907136127,14.408131013334165,33.17026738883968,13.374682313901243,1682797698301854133,1.0334571393993803,1.464819955573473,0
33.17440388037757,14.53784565853015,33.16916363993084,13.603354740956961,1682797698401782751,0.9345056100135091,1.4901706495080922,0
33.17764303926276,14.741737152295107,33.17060903513432,13.733065071239567,1682797698502368450,1.0086966066736778,1.4680361726086906,0
33.1888428711512,14.868937917075968,33.17223275411857,13.952280686599321,1682797698602990627,0.9168077083952522,1.4928128266668959,0
33.197996681433025,15.068453414519453,33.17652205597514,14.145378139970267,1682797698701773405,0.923325035955709,1.489905744378926,0
33.20445891057193,15.200890814714512,33.180314803940014,14.27922122289584,1682797698801804304,0.9219857777472766,1.49037818433049,0
33.218817134327466,15.395453148995085,33.18398439164535,14.411864966339314,1682797698901750564,0.9842047718959911,1.4684746476891626,0
33.23891958238541,15.515604548860326,33.1897683139413,14.557909751435684,1682797699002748966,0.958955250365673,1.4721662792622567,0
33.26518252497005,15.70204948797564,33.203923716482194,14.833731535181942,1682797699101763725,0.8704761391107684,1.4977945671390474,0
33.26438107042306,15.845243752493332,33.21449480912046,14.945995135164464,1682797699201734542,0.9006312868397539,1.4948113119991504,0
33.27411456971114,16.045644083210256,33.2208553921547,15.077657850112761,1682797699302741527,0.9694503016969288,1.4729294193443025,0
33.29552015411738,16.163463568745186,33.23256869154578,15.291082664769977,1682797699402692794,0.874649260138318,1.5000152714713684,0
33.30306259228301,16.367509320979025,33.24235944095938,15.410349155637908,1682797699501738786,0.959083132317764,1.4757994215205472,0
33.3121805383491,16.498914640214647,33.25552059164685,15.626520264759703,1682797699601765871,0.8742324038181851,1.504963264709183,0
33.30083350814892,16.72362735876264,33.26725846721167,15.805551111924117,1682797699701766967,0.918689979472427,1.5003444566401871,0
33.2925131914396,16.873081085640877,33.26877350956264,15.944417237126855,1682797699801801681,0.9289672308711937,1.4985257107129433,0
33.27451656198758,17.102648082310203,33.27148331658406,16.078901187405645,1682797699901772737,1.0237513884749574,1.4776306034564337,0
33.27597353459359,17.24303284085073,33.27042833088471,16.23309786530015,1682797700002784013,1.0099501988338473,1.4784480659681323,0
33.280147927411846,17.45385868173286,33.27202522391406,16.523953581503083,1682797700101785898,0.9299405753839685,1.4996188655113287,0
33.27172704597644,17.60518617378458,33.27355985721787,16.645642327171316,1682797700202808618,0.9595455970251896,1.4938863344133197,0
33.27071599369979,17.81855006856229,33.27258582279721,16.786553947489725,1682797700302728652,1.0319978150023719,1.4724624085501665,0
33.28247551883884,17.948515676293205,33.27218099686698,17.01372380479608,1682797700401775598,0.9348485546866551,1.494997591358408,0
33.28373584403128,18.15984620513033,33.27453730127807,17.14242949497406,1682797700501791000,1.0174582916729253,1.4714993569152197,0
33.28865105006553,18.29618321642558,33.27578319023198,17.29491036751435,1682797700602622509,1.0013555311593891,1.474299961088579,0
33.286880450449,18.510196114874248,33.27944704739717,17.579994049948446,1682797700701775550,0.9302317652462505,1.4971978805957156,0
33.27246496405335,18.66473587833725,33.27976811729669,17.70588609997778,1682797700801801443,0.958877590470913,1.4928757660412777,0
33.25570409321531,18.889419610485323,33.27766392983212,17.847117410441708,1682797700902717351,1.0425335057637222,1.4728524112148151,0
33.25422084971299,19.02980680109922,33.27186510171345,18.07826373774336,1682797701002636432,0.9517066360225246,1.4951567485648154,0
33.242140439667594,19.250186319351833,33.26963507334822,18.20875231694484,1682797701102358102,1.041796878595191,1.4719517339430457,0
33.242789283051785,19.388988289144528,33.262999953872765,18.439678590612267,1682797701202076435,0.9495248153378857,1.4942982296824152,0
33.23322375333542,19.60790794138372,33.25914629783019,18.638573370976943,1682797701301788568,0.969681126813744,1.4894358820100484,0
33.22765377988746,19.75264751259042,33.25458968200989,18.781088537349977,1682797701402275562,0.9719322945521526,1.4879925921772406,0
33.226909607600184,19.962699029537596,33.25059005578973,18.922879084391145,1682797701502871990,1.0400895547744082,1.4671134271869717,0
33.23998637036337,20.091017748635036,33.24746337966949,19.0757652095891,1682797701601803541,1.015280071560248,1.4684616769224292,0
33.26369321805715,20.28186068933181,33.245310405386206,19.368122003658687,1682797701701840400,0.913923581869591,1.4897181808719002,0
33.26697763680155,20.421559065270703,33.25168108630757,19.48510623697173,1682797701801943302,0.9365777512231209,1.4866227988934537,0
33.28535623067464,20.61688154453181,33.25366208787104,19.62162133620354,1682797701901839017,0.9957647317362118,1.4638084370774103,0
33.30781131455817,20.737696443974787,33.261653916433225,19.839727612533963,1682797702001790046,0.8991543402780551,1.4900596490869351,0
33.32221649302822,20.940024360936235,33.26937654378564,19.96311303247521,1682797702102109432,0.9783393091925946,1.4650153713080372,0
33.33937954036172,21.06687521319542,33.281271027238446,20.17980777646247,1682797702202609300,0.8889686364598929,1.492696305336167,0
33.346477534170035,21.277146163096717,33.29419998092768,20.364917018237545,1682797702301763772,0.913725864416403,1.489052795667882,0
33.34962653148298,21.417592458844553,33.300830677177,20.498892498812435,1682797702401748895,0.9199949195297038,1.4887314595822732,0
33.351635571924554,21.6298140647395,33.30766702027117,20.632707229049203,1682797702501744031,0.9980757863583364,1.4681122452914503,0
33.35845712487684,21.765425859192476,33.31347078721702,20.777855475145035,1682797702602243185,0.9885944740001601,1.470587425250755,0
33.362047590565346,21.977016428482298,33.32336749325869,20.995244356568197,1682797702701756477,0.9825337404477054,1.4752557628301304,0
33.3577656980781,22.124897690944373,33.33126860655323,21.206898822267494,1682797702801793336,0.9183811946851408,1.4991643746682293,0
33.334673206243046,22.36140431990949,33.33420746956854,21.33452414206865,1682797702901797294,1.0268802834571744,1.4759135983852316,0
33.333854627756565,22.50339731953044,33.33243234908081,21.564113995079765,1682797703001761436,0.9392844012692544,1.4982162820220342,0
33.32767215135497,22.722274439137376,33.33280837380911,21.760657198043916,1682797703101838111,0.961630957877967,1.492983904399576,0
33.32688019434779,22.86564919498794,33.33112434082649,21.902396370639195,1682797703202469348,0.9632621742782022,1.490870921864757,0
33.330941501376756,23.077697748195966,33.33027182939502,22.11058006738918,1682797703301836729,0.967117912660944,1.487136804584922,0
33.337573895395295,23.216107858679397,33.33107587765765,22.25034019542285,1682797703402998447,0.9657895234607425,1.4855833949408739,0
33.35029812327296,23.422035435828818,33.332430949434354,22.3893144330247,1682797703502449512,1.0328755518133437,1.4633274715303262,0
33.36840025796715,23.55070050116334,33.335822813082636,22.5428994583901,1682797703601820468,1.0083274427139415,1.4656675881269623,0
33.39317969929581,23.748238988580578,33.345069476673295,22.82894750679034,1682797703704622268,0.9205495217601719,1.4863760851786465,0
33.4002711835557,23.889620737576323,33.35453752947174,22.95598181335599,1682797703801774024,0.9347583687430517,1.4854297847229403,0
33.41432289994598,24.09595574565638,33.36078466466106,23.088260862451694,1682797703903120994,1.009116108420794,1.4621750293836746,0
33.43955287479576,24.216441063405554,33.3729098386223,23.31123506465995,1682797704001837730,0.907655878863484,1.488220656401424,0
33.46666368617344,24.409416646937544,33.388250331998144,23.499410840972768,1682797704101853132,0.9133779179521594,1.4842351584894518,0
33.485404030291676,24.536491113143278,33.40123402643042,23.631107811336225,1682797704202750205,0.90928736532575,1.4856791047368296,0
33.518990993262456,24.720681944383227,33.41983347315445,23.826384487564663,1682797704301800727,0.8997778365052788,1.4850845109618191,0
33.54299970488944,24.84171858897028,33.43626775099845,23.95353814987859,1682797704401794910,0.8945704010118479,1.4867847998187527,0
33.56857181406678,25.036134036422172,33.45217869829628,24.080963668865493,1682797704501782417,0.9622358278806327,1.4653627984576054,0
33.58568611370097,25.16660965202922,33.46964329728219,24.223400689702107,1682797704601769685,0.9503205153297448,1.4705807388843373,0
33.6016180043266,25.37592786970376,33.50305036905652,24.494936704835805,1682797704701876163,0.8864880209558,1.4991328720940313,0
33.58918020879815,25.541658890168463,33.514620727915194,24.61187743853823,1682797704801868200,0.9327661357409801,1.4940147491711753,0
33.56953767797578,25.78601492757162,33.52455078630568,24.76037057800472,1682797704901839733,1.0266304847512788,1.4780054332838033,0
33.572991530255386,25.931180957575098,33.53133108359698,24.978732375226336,1682797705003310680,0.9533592684995219,1.4954307595631973,0
33.57164781530703,26.1582459044332,33.53708916797032,25.11058017036779,1682797705104704618,1.048235560568597,1.4719548461644385,0
33.58065354646629,26.299322290485524,33.54415785471375,25.347211452763364,1682797705201852083,0.952810045509853,1.4943983652164485,0
33.586617194596926,26.519241204951093,33.552064605934966,25.542488831954,1682797705301781177,0.9773633303632261,1.4873147568161182,0
33.59313090144929,26.662768664981446,33.556767785603384,25.686893203036167,1682797705402757644,0.9765527089824358,1.4859996456024862,0
33.61052817256793,26.870452824433436,33.56213077246075,25.82725119321713,1682797705502096414,1.0443236814845749,1.464175187130621,0
33.634935786808015,26.996240013350505,33.56996697535291,25.982325211929638,1682797705601810455,1.0159941786261402,1.466082713090121,0
33.67592506743701,27.182742560336532,33.58400076728424,26.20132987473543,1682797705701803445,0.9857083424712134,1.4650416718818076,0
33.70359567388836,27.308293334564617,33.60577238858955,26.41069962967245,1682797705802196025,0.9029085525171958,1.4894122359417397,0
33.73720572766539,27.506202130671916,33.62031012745399,26.53419507402406,1682797705901778936,0.97901087814284,1.462458485074838,0
33.7651429242899,27.631135148176067,33.646715616594975,26.74769738572304,1682797706002770185,0.8913401748692134,1.4894457063361373,0
33.65513722366539,27.97900759358565,33.664092703236115,26.87030898271252,1682797706101789951,1.1087347790911721,1.4720989367489339,0
33.34148960004355,28.345920655367905,33.652984040403055,27.1263677744227,1682797706202761650,1.2587048962312928,1.5094696714069482,0
32.70424286787876,28.761535441574743,33.56391648595598,27.397431999710435,1682797706303261280,1.6123947809776693,1.522626601358691,0
32.24879499014358,28.911467285948557,33.40450123025616,27.54593510324793,1682797706402790546,1.7889480303872134,1.459202977833903,0
31.656154827169537,28.987963454973652,33.26928233404697,27.685150032760735,1682797706501847028,2.073524334687861,1.4591213187109138,0
31.331415413704242,28.98667524368126,33.111474448091805,27.78945273001661,1682797706602674722,2.1452160527858917,1.423349279199692,0
30.92473376510745,28.953198970144644,32.78846027304286,28.007290041222486,1682797706701798677,2.090028755351412,1.3673927427236385,0
30.691080164426033,28.921284125041044,32.60533842325529,28.073931186639307,1682797706801788091,2.093416271006337,1.3297253219174874,0
30.379666417509974,28.867633047945503,32.427595138700596,28.14705187411403,1682797706901756763,2.1710019058392835,1.3412990260517192,0
30.199185873474587,28.83681063501613,32.153206909862426,28.235622590782377,1682797707001793861,2.0444131860208223,1.2847688201776881,0
29.96284750297633,28.806957463167947,31.968338666912054,28.288498875821574,1682797707101807117,2.071423210118458,1.2996258896534572,0
29.82189576572887,28.79845396207441,31.68847869274,28.356331035908166,1682797707201815366,1.918229523610572,1.2589075770947291,0
29.626875654778352,28.80131822117448,31.407764199501905,28.420808948935832,1682797707304057121,1.8210852025611426,1.2574306655493852,0
29.504070983051065,28.812309276817153,31.219057397589456,28.456794394784016,1682797707401805162,1.7514477535451296,1.2562386141076098,0
29.313043834759924,28.828041003061106,31.030944014302047,28.495192660490513,1682797707501771926,1.7498482922878917,1.2769115886435503,0
29.179721179959643,28.836117086890805,30.748039555999746,28.548733018793833,1682797707601764678,1.5944316012990438,1.274426346127325,0
28.972510311978958,28.84502183042813,30.558908153947733,28.58240056520172,1682797707704410076,1.6079888189761484,1.293351390385784,0
28.830312651434063,28.848951046381423,30.274450178700977,28.627820100475976,1682797707805354833,1.4609695728856351,1.3030606419431263,0
28.611495496332928,28.851562504714522,29.989619134244304,28.670257217900666,1682797707902572393,1.389998693667278,1.3250112858113805,0
28.459424740033516,28.84831863003516,29.80006878070306,28.691101575246726,1682797708002803802,1.3498309694547368,1.3361527817414187,0
28.22227168831741,28.834802856225167,29.607808255750246,28.71230738946303,1682797708101974248,1.3909409473701035,1.347829308507059,0
28.059244962442015,28.820280331981902,29.416262381881793,28.726489389052183,1682797708203071117,1.3602547620349066,1.3575342008596851,0
27.810101379493585,28.790535221112734,29.037152483120423,28.752690921264005,1682797708301791429,1.2276345555347006,1.3931459312949481,0
27.64141399691408,28.764137738154265,28.85558032813969,28.751110340329323,1682797708401800394,1.214236217947708,1.398416859992597,0
27.40318625020404,28.73523920809274,28.6975284645762,28.750711687422275,1682797708501799821,1.294434689554646,1.39563867974858,0
27.253986116199307,28.72448853782836,28.505302868560506,28.74643240630047,1682797708601814985,1.2515091482299672,1.4026554345802815,0
27.04318942378876,28.719630567961666,28.144934352250402,28.740112765178836,1682797708701762676,1.1019353010924875,1.4330883617105488,0
26.90950087198537,28.72122376214931,28.007812469194903,28.737373655213077,1682797708801770925,1.0984303271536746,1.4339840205131766,0
26.723600162131664,28.734640423321682,27.84989336355116,28.73535984733152,1682797708901743412,1.1262934311868664,1.425709188028822,0
26.60456226804412,28.746478658618834,27.605322964628424,28.736316002666143,1682797709002843618,1.0008122957897325,1.4566048495004802,0
26.422015856041728,28.759047409625424,27.465141791235684,28.738607088767946,1682797709101806879,1.0433261826442495,1.443913825551093,0
26.300230689847623,28.767590122275028,27.241825344298103,28.74370472490978,1682797709201815366,0.9418975557336448,1.474759507904277,0
26.105975940048147,28.77033826532201,27.044999652671084,28.749127293608165,1682797709303085565,0.9392632422219078,1.4787617248238338,0
25.971856604448977,28.76839544977278,26.91020880135646,28.75179497273383,1682797709401826858,0.9384990257208703,1.481598729150175,0
25.772838547656878,28.769345033814236,26.77517635130933,28.75385256200543,1682797709501763343,1.0024575249423628,1.4636326507818145,0
25.649480054934415,28.78103522317879,26.626206391826972,28.75600411938665,1682797709601859807,0.9770470271878458,1.4685321508320957,0
25.46259638864338,28.79960787013914,26.344937427742018,28.763212574239073,1682797709701985597,0.8830913468273353,1.4960593135495268,0
25.322456804630946,28.7968885166646,26.231813275830987,28.770075752502965,1682797709803110122,0.9097516782261955,1.4930016545937237,0
25.126440509941826,28.80577146241623,26.09853128092355,28.773262428485598,1682797709901844263,0.9726342088961003,1.471811428972156,0
25.005342097536897,28.8219475628827,25.884225872776256,28.780688553241596,1682797710001778602,0.8798516899202687,1.4993923110154141,0
24.800077592102873,28.823903289878096,25.764239600723563,28.78726441169432,1682797710102524518,0.9648579098820971,1.4752266255007014,0
24.671876626172974,28.832974382660122,25.549878982838237,28.79484433300899,1682797710201784610,0.8788299260927303,1.5029078411340826,0
24.459169433351473,28.825723174476924,25.361060677643977,28.803420912087795,1682797710301800251,0.9021669509792264,1.5025365211758521,0
24.317952813802574,28.81942946316085,25.233112723959675,28.80412089095726,1682797710401744365,0.9152879402361125,1.499573730383587,0
24.11124534086172,28.81326653401043,25.100322218874933,28.805822916997997,1682797710501772642,0.9891048872867774,1.4795531518741551,0
23.984066353569247,28.820546930686753,24.952564800008684,28.80632840908579,1682797710602969646,0.9686028118440085,1.4825310629834225,0
23.7869425365573,28.828090366505908,24.673882703256254,28.81041993515637,1682797710701740503,0.8871161724644886,1.507168064749509,0
23.63857423594337,28.81678367730119,24.55801291971297,28.813458312702526,1682797710801817893,0.9194446972285425,1.5023255416646761,0
23.424050963733837,28.807455010647363,24.426805799937156,28.812896819018405,1682797710901817560,1.0027696020559722,1.479369922393768,0
23.29133833067927,28.81346748439515,24.20028938986756,28.811103730317196,1682797711001751184,0.9089541326892436,1.5039654479332112,0
23.071442701298153,28.802148291173673,24.07622148589272,28.812006476960676,1682797711102176189,1.0048271442384238,1.4787892113002032,0
22.933276761375875,28.80253641172366,23.853944452460237,28.80901336315625,1682797711201782941,0.9206904736698804,1.5017506353511885,0
22.712413824551007,28.78770298579199,23.65951699826683,28.80784180540834,1682797711301800012,0.9473172613850792,1.4976976037930427,0
22.564867463524546,28.774728438259835,23.52246700970148,28.80304176911218,1682797711402828693,0.9580180246437029,1.4953141934337382,0
22.353065952274203,28.762350106210608,23.38062947314787,28.798308204260497,1682797711501801729,1.0281924791816228,1.4761859101511243,0
22.219603705353794,28.761578605572485,23.22763700410796,28.792580240134978,1682797711601776361,1.0085099071118513,1.4787590409500067,0
22.017376159997475,28.757961073683017,22.937390836133265,28.783653836038898,1682797711701757907,0.9203733602960904,1.502779871183932,0
21.87173168388093,28.742297450010145,22.817445497464163,28.7807145093367,1682797711801768302,0.9464937863765619,1.4986251333488092,0
21.66250499413119,28.72539220871268,22.679472173194448,28.77426785847697,1682797711901734352,1.0181409884842874,1.4792609531815077,0
21.535232934671992,28.727238491616564,22.52788225909901,28.766475890925953,1682797712001748561,0.9934245088530771,1.4818446131673584,0
21.344777841568913,28.732125786976987,22.242021166577363,28.755176603305618,1682797712102965354,0.8975393720643319,1.5056894094220392,0
21.205600675143344,28.722197852171735,22.126562323166674,28.754188349993875,1682797712202499628,0.921517091041048,1.5018674599184196,0
21.00752858335831,28.71846500579717,21.992279644414705,28.74893959265642,1682797712301837205,0.9852224889312737,1.4803482600638902,0
20.883888184999744,28.72663343556445,21.7816860958664,28.742673566529973,1682797712401812791,0.8979411865806833,1.5031902029570325,0
20.68678433185574,28.72906509961691,21.6518615981502,28.74119323063795,1682797712504024505,0.9651534704286431,1.479978801558341,0
20.55885930446672,28.735203500655018,21.508109651670132,28.739729509440114,1682797712601728916,0.9492611371068154,1.4828403656794389,0
20.35992895951489,28.73905731286784,21.234709870872848,28.73842584828357,1682797712701777458,0.8747811392707223,1.5069902107641824,0
20.21065110475033,28.72356288446476,21.11947579557384,28.739259466176794,1682797712801815986,0.9089602308835594,1.5021405388341065,0
19.997786151201073,28.709271828934803,20.99008510637984,28.735891569248697,1682797712901812553,0.9926559459466576,1.4788835692821631,0
19.87067366175106,28.71646440906268,20.765785162266965,28.729286820972476,1682797713002368688,0.8952033358980637,1.5043989470356303,0
19.66227502538953,28.70968942614978,20.643867283351025,28.728433707279063,1682797713101785898,0.98177121009174,1.4788335508352601,0
19.533093651210024,28.715729780536105,20.426272931544585,28.723970936542575,1682797713201765298,0.8932172991334678,1.503550599129557,0
19.323476604932473,28.70889603961053,20.239126351863497,28.722935527713418,1682797713302884340,0.9157573730421389,1.4986345172630846,0
19.18528590473827,28.705113278642884,20.104009680877304,28.720078685971938,1682797713402739763,0.9188456563861492,1.4975661137384542,0
18.978845150626192,28.699719175946242,19.975340328711805,28.71791969471232,1682797713502611637,0.9966613762112148,1.4744360711180386,0
18.851362113888765,28.70788571907383,19.822391260197765,28.715003115728,1682797713602765560,0.9710552303122199,1.4781985636748836,0
18.652788557208805,28.714618604517188,19.54272644760396,28.71295320787364,1682797713703916788,0.8899394486744375,1.5019491462718109,0
18.502961730101628,28.70033358410798,19.427515344603098,28.714455431285323,1682797713803067684,0.9246614584027132,1.4971949819944503,0
18.291582739601292,28.69080844744168,19.224061626587524,28.71027078237271,1682797713901772499,0.9326819699962304,1.4959557427070997,0
18.154312952733953,28.688144412407528,19.08864742818895,28.706699258693654,1682797714001792430,0.934518696626485,1.494408353889196,0
17.948970654492506,28.68477073771775,18.95394560777624,28.70409221841065,1682797714102500200,1.0051606719046524,1.4730151436375922,0
17.820398343543477,28.692216957303565,18.804140711548868,28.701254694366792,1682797714201776981,0.9837838824152783,1.4757189201672865,0
17.62314443384662,28.700849567351998,18.520863072222465,28.698652421630367,1682797714302478790,0.8977213271036311,1.499421301453193,0
17.47596329025361,28.689833996222532,18.403951270421643,28.700586496915733,1682797714401860952,0.9280502721337376,1.4954129907787679,0
17.26581449619016,28.681792446824986,18.265589674651604,28.698076050958722,1682797714502340316,0.9999077773630912,1.4748448469563595,0
17.13841431857936,28.689846609459117,18.11900672654089,28.69536251700356,1682797714601862907,0.9806079215404214,1.4765376224179725,0
16.945219253736518,28.700296750877666,17.90717704479014,28.694171051751376,1682797714701802492,0.9619772949288083,1.4783049751575505,0
16.813848841989785,28.704191310200933,17.70079257880326,28.696332402299284,1682797714802593708,0.8869785536900298,1.5035581868289507,0
16.60695333926107,28.697503178543368,17.513897728919673,28.698160996282844,1682797714902561902,0.9069446282201531,1.5006784620807383,0
16.47368941675391,28.69569230136341,17.3768245267353,28.696830644164773,1682797715001811742,0.9031358273844716,1.5017105992372677,0
16.27609969742581,28.695910286782944,17.251299047705235,28.696635192149934,1682797715101928472,0.975199619705219,1.4786650815853926,0
16.15440551878368,28.708524450062214,17.105736152906616,28.696560629838913,1682797715201914548,0.9514058589345994,1.481695729118137,0
15.962320006774014,28.723259089947422,16.831716435045177,28.700006358701323,1682797715301839828,0.8697073295086446,1.5053925793988363,0
15.812914553384557,28.71392663822046,16.718482527565147,28.70497624539503,1682797715402878046,0.9056122047506135,1.500284895983486,0
15.594041133020344,28.706278195587092,16.585311705632762,28.705239447691266,1682797715501798391,0.9912711168618513,1.4761265458733404,0
15.460925511180331,28.71636568535735,16.365033554460023,28.70489401938437,1682797715601769208,0.9041808187764374,1.499062867627322,0
15.23840165478773,28.710049959989032,16.17198922987906,28.708174358068995,1682797715701744318,0.93358945915615,1.4939245238870023,0
15.09056085896379,28.705637862498257,16.037346467622903,28.707011320253784,1682797715801749229,0.9467866048641651,1.4900370184148375,0
14.868245032473606,28.697196279162007,15.900059835782779,28.706579596829176,1682797715901785850,1.0318574683445334,1.4679394512020407,0
14.731872913814202,28.70410853211522,15.671091112277605,28.7039762952295,1682797716001768112,0.9392182077725246,1.4907826185389237,0
14.507864511942088,28.695027982340296,15.542447397287027,28.70468026305134,1682797716101760149,1.0346279104932286,1.4666448236643626,0
14.36518312435921,28.69547060881682,15.312649734072576,28.701895518437166,1682797716202955484,0.9474883935887395,1.4899265749712929,0
14.13745592027636,28.681322396457595,15.113789833666289,28.70073559000487,1682797716301760435,0.9765268980007658,1.4855063048576769,0
13.985629787161962,28.670457188947584,14.967020528097507,28.696029838157468,1682797716401829004,0.9817238648324843,1.4844996980732208,0
13.762427609440929,28.6573198817713,14.827309119094085,28.691942942637723,1682797716501873731,1.0654442200063532,1.4637743045520064,0
13.62458870713018,28.659487855654046,14.668002600562183,28.686306953648412,1682797716601799488,1.0437585051266232,1.465854214333954,0
13.420242021890484,28.66387565450118,14.367486497677344,28.678582598332653,1682797716701776981,0.9473586391148737,1.4887391426368612,0
13.276883972328909,28.6564157021486,14.244921450935255,28.67820873643303,1682797716801873683,0.9682827563939446,1.4856366257893705,0
13.075929343575805,28.654448337939673,14.104004409036746,28.67455979836032,1682797716901869058,1.0282717593432047,1.4673338100681006,0
12.953380286269747,28.663217938962507,13.876791134992928,28.670320712195025,1682797717001874446,0.9234381651888004,1.4942005952942132,0
12.758161406386787,28.66354962980511,13.752222260357536,28.67025133930104,1682797717102854490,0.9940834443381619,1.472643678167374,0
12.638360381493912,28.67430097630192,13.529810888411896,28.668815056090722,1682797717201892852,0.8914673867309415,1.5012419797141279,0
12.439286299548574,28.672289128247293,13.351418174916402,28.670869308456755,1682797717301839590,0.9121329804092544,1.4967245747788227,0
12.311645357373884,28.67650606471273,13.208380424851729,28.67052101272454,1682797717401885747,0.8967550401819868,1.5003180972472439,0
12.106954242590648,28.67111565209885,13.084909279759446,28.671704396073807,1682797717501832962,0.9779552143852458,1.4771555024396068,0
11.985951660805975,28.684884290533972,12.937070470969392,28.671145713114015,1682797717601932287,0.9512180294528679,1.4802763337876654,0
11.79295760483294,28.697041772075877,12.723378946472774,28.674249718519643,1682797717702407121,0.9307004623852824,1.4846150355150616,0
11.655308841572491,28.698010909994164,12.536885643125176,28.679600992188732,1682797717803124189,0.8817690072289137,1.5042636666871168,0
11.444394591453293,28.695678306725675,12.404430303348848,28.682137940365212,1682797717901869297,0.9601311939708976,1.4808571872661818,0
11.311234286077884,28.702401160925888,12.196961382112606,28.684596943710275,1682797718001867771,0.885906021427083,1.503643440687434,0
11.091474600493187,28.693357853040045,12.070936260622942,28.687544088007954,1682797718101945161,0.97947891428452,1.4786707122152727,0
10.953002742140125,28.69529353740469,11.845914284120814,28.687923671126214,1682797718202760696,0.8929419559698689,1.5053208339855675,0
10.726727351593768,28.680508855848107,11.669749593004209,28.689565340462593,1682797718301857948,0.9430657282015631,1.4950828516702885,0
10.580023911993761,28.674146778435585,11.526673681495152,28.68589595409842,1682797718401829004,0.9467226780983931,1.4931143567825012,0
10.361911796819344,28.666567917089182,11.390086719811126,28.684010035383693,1682797718502576589,1.028322857744472,1.470822831188535,0
10.228305986181963,28.67455957002089,11.162306651978916,28.679835486128173,1682797718603139638,0.9340155667867225,1.4934752374066176,0
10.015941284719007,28.67469756261068,10.967176753208344,28.679569270979915,1682797718704780101,0.9512479435218574,1.488156903321313,0
9.876160002031899,28.675440385347063,10.82865349270299,28.678930757977476,1682797718801824331,0.9524998858120143,1.4873075229298958,0
9.672781151282496,28.681762304904623,10.690496412620007,28.67852294136073,1682797718901795148,1.0177204167331257,1.4661610069284918,0
9.545375525042399,28.694720407689488,10.461408333620481,28.679721662054195,1682797719001841306,0.916155592005027,1.4930966781232737,0
9.33812953724428,28.700697447173983,10.341367182746806,28.6827138326003,1682797719102362394,1.0033988158985379,1.4664859169693123,0
9.207064160119419,28.713767860700774,10.115592830790035,28.686863345988126,1682797719201798677,0.9089269488481682,1.4928440544018,0
8.987560717651016,28.714013961701422,9.918122677044863,28.69358813638792,1682797719301794767,0.9307861057249691,1.4898570268277411,0
8.842617287398294,28.71540589801146,9.792398029648153,28.695262036497237,1682797719401823520,0.9499943334069927,1.4837021114199915,0
8.624652994152342,28.71674398841193,9.653651065031022,28.698155506597708,1682797719501812219,1.0291659543184488,1.4622073967088725,0
8.485119779651468,28.72353094852016,9.428184505780372,28.70201345718156,1682797719601821660,0.9433101717367898,1.4859312354066354,0
8.25522351377618,28.712866611827614,9.23212431492519,28.706827052914992,1682797719701838254,0.9769194703543573,1.4818612847698334,0
8.104226617008388,28.70652207337404,9.083065103093867,28.705555436809764,1682797719801809310,0.9788389633787368,1.4814916267792004,0
7.874235643584582,28.689990599841565,8.941522282612585,28.705332123279952,1682797719901855945,1.0673968953435746,1.4626456398861971,0
7.738688006914501,28.696232893466597,8.705119756956622,28.70085121777061,1682797720001819849,0.9664427848604662,1.4848498476938952,0
7.540457117162995,28.71209072840101,8.575379693473188,28.70096388068302,1682797720101790189,1.0349823890756147,1.4608711954756264,0
7.422054062686552,28.738252273137025,8.344247483263333,28.70448826202647,1682797720201808452,0.9228113097493856,1.4863903397675342,0
7.237584135844811,28.77454448346238,8.153172787221228,28.713411119218826,1682797720301774501,0.9176273027504258,1.4799063528833913,0
7.115290294155249,28.801147151275096,8.022845612814987,28.726117665259736,1682797720401774883,0.9106514592308663,1.4808512774398175,0
6.917315241041791,28.83061097908215,7.892166415815783,28.737960505120352,1682797720501767873,0.9792440570580847,1.4564832638845886,0
6.78640781219295,28.852553922706623,7.746980006269239,28.75256735460695,1682797720601776838,0.9657620068282283,1.4603405243082563,0
6.57142336210319,28.870001085976064,7.470307502570214,28.78136605401176,1682797720701756477,0.9032435257860713,1.4869804322657276,0
6.405970087185695,28.860456045214914,7.349819419539178,28.79248819706918,1682797720801848173,0.9462933956050188,1.4823888480434264,0
6.164026730956784,28.846337523239157,7.214736660007533,28.80049651941816,1682797720901889324,1.0517094430674034,1.4616275191742032,0
