10.079551830337536,26.910173849171215,8.859324004653265,26.659999999999783,1682798709497950553,1.2456094497808747,1.6106429289663464,0
10.252494563710428,26.89229798412805,9.020197807418022,26.659999999999783,1682798709597916126,1.2540006574953788,1.6129536624173695,0
10.37292495163725,26.884340130245512,9.263518631595623,26.659999999999783,1682798709697730779,1.13186168633229,1.6363737960325602,0
10.583355655274312,26.901572592841834,9.180000000000005,26.659999999999783,1682798709798761844,1.4239959314558492,1.6071440283302025,0
10.711507828642825,26.898158725209637,9.502988449021233,26.659999999999783,1682798709897988319,1.23176242405528,1.6289839950206082,0
10.911741731591901,26.898757811981323,9.672286054631346,26.659999999999783,1682798709997915744,1.2622423174382797,1.629559157008434,0
11.047017906871686,26.899455431001194,9.902976574301194,26.659999999999783,1682798710097722768,1.1688325260984729,1.6474817824424717,0
11.270080046884038,26.921023812934838,9.820000000000006,26.659999999999783,1682798710197927713,1.473385751692459,1.625418275894979,0
11.40884268795901,26.924685593404597,10.139198334687492,26.659999999999783,1682798710298099517,1.296940726151473,1.6413702734892877,0
11.617884012392139,26.930810363031178,10.382395842634779,26.659999999999783,1682798710397903442,1.2648198568711624,1.6525503996050512,0
11.757990444536466,26.935344465235783,10.540666676243154,26.659999999999783,1682798710498385667,1.2480752106295228,1.659729166142459,0
11.968217334968285,26.940618006030665,10.702759177337997,26.659999999999783,1682798710597927093,1.2961986013037474,1.6600138232608224,0
12.10898297374586,26.943250584663488,10.86016817585146,26.659999999999783,1682798710698038339,1.2805347684277704,1.6662345350487267,0
12.322891401047434,26.947874626702816,11.181088014210365,26.659999999999783,1682798710797708749,1.1775341926636402,1.6890140542538148,0
12.47584009937109,26.96252864301377,11.020000000000007,26.659999999999783,1682798710897957801,1.4869411470467455,1.6646678007707438,0
12.69198931956445,26.97091441124522,11.263371344409963,26.659999999999783,1682798710997915983,1.4620591951267248,1.6730991701974272,0
12.833602008776982,26.973511325084175,11.502560077514692,26.659999999999783,1682798711097939968,1.3674655292674167,1.6829125328131938,0
13.047932108907213,26.979211555501156,11.743496720752335,26.659999999999783,1682798711197908401,1.3429250533951531,1.692377403114107,0
13.191862413911593,26.98407144530523,11.900110855561396,26.659999999999783,1682798711297979593,1.3317824109675442,1.6984214285230799,0
13.407433747857992,26.990964409330292,12.138494299918527,26.659999999999783,1682798711398922920,1.3113903929724382,1.7079868105404876,0
13.548950155831823,26.993029298740005,12.30000301366761,26.659999999999783,1682798711497973918,1.2925855784974398,1.714650330131801,0
13.756784024762746,26.990493654183783,12.457751026068976,26.659999999999783,1682798711597944498,1.3404151547752738,1.714526933838178,0
13.89251079595932,26.985254198886174,12.703915034348007,26.659999999999783,1682798711697969675,1.2322946800232495,1.7296524533514395,0
14.091415068550306,26.972579823389243,12.942298638419317,26.659999999999783,1682798711799131631,1.1908714103492346,1.736168547402059,0
14.219987723443346,26.96054243644638,13.1010503221781,26.659999999999783,1682798711897734165,1.15859685139201,1.739500197015033,0
14.426691802503832,26.95654298872158,13.020000000000008,26.659999999999783,1682798711997957229,1.4376089772227747,1.7135769818382167,0
14.553826395404784,26.94212648478907,13.340674369717728,26.659999999999783,1682798712098116874,1.2455252670452597,1.722267649201918,0
14.747573081203003,26.919813924199545,13.576784505849448,26.659999999999783,1682798712198672056,1.199270262862582,1.720708915087207,0
14.880235318670062,26.905208862497357,13.736664637221038,26.659999999999783,1682798712297749280,1.1695645727009427,1.718478646911138,0
15.092571274868554,26.894343170480948,13.660000000000009,26.659999999999783,1682798712397951841,1.451611924423898,1.6974795209328948,0
15.229985602052256,26.882893075107653,13.980489929451164,26.659999999999783,1682798712498068809,1.2692205319722412,1.6942204650948074,0
15.442735916133767,26.87132320920753,14.219987755758867,26.659999999999783,1682798712597913026,1.2408749181323895,1.6872034725295457,0
15.588509940483911,26.867319516006987,14.379485872154865,26.659999999999783,1682798712697952032,1.226670526064917,1.6827785225676275,0
15.811111729800276,26.86568517334017,14.539961061419566,26.659999999999783,1682798712797926902,1.2876841275160573,1.6709200926880907,0
15.963035604454658,26.868742741720283,14.77782522518286,26.659999999999783,1682798712897958755,1.203452190722419,1.6743553610967168,0
16.19674822408598,26.880999115401302,15.019699357479427,26.659999999999783,1682798712999056816,1.1976162337694092,1.6727829009466102,0
16.357518715966346,26.896179909686595,15.178993719274564,26.659999999999783,1682798713098022699,1.201957618873077,1.6735865327258905,0
16.603432961505142,26.92836148081345,15.420247536609109,26.659999999999783,1682798713197921991,1.2132376659463346,1.6790473820903353,0
16.769963948653043,26.956566072385076,15.580773489054604,26.659999999999783,1682798713297943115,1.225612248833205,1.6857251136627458,0
17.020159145584472,27.006622491173395,15.740086984214084,26.659999999999783,1682798713397927999,1.3261718929697073,1.6884986449497705,0
17.18258949222892,27.03947967888741,15.980412245654094,26.659999999999783,1682798713498183965,1.2606486262519343,1.7136614368572467,0
17.41860847994994,27.08391974057495,16.22254137536407,26.659999999999783,1682798713597906112,1.268969844055302,1.7371559969319643,0
17.581898978397028,27.123297232407097,16.06000000000001,26.659999999999783,1682798713698869466,1.5908553755769774,1.7267115670165418,0
17.809110137873727,27.163995983579987,16.29961389480194,26.659999999999783,1682798713798296928,1.5914115933072803,1.7440935493618943,0
17.957622589156482,27.18842314871929,16.54226233943651,26.821131169718033,1682798713897990465,1.4622407579896166,1.6072613588090399,0
18.1667603900981,27.207599526901173,16.69696694773527,26.77999999999978,1682798713997924089,1.5307299300069486,1.6693413530494647,0
18.297645981862175,27.20810985029674,16.94256401535796,26.77999999999978,1682798714097998619,1.4210999893977259,1.6943766155186104,0
18.486355885531736,27.19647241334324,17.180240840496644,26.77999999999978,1682798714197909832,1.3709069195037082,1.717437530778873,0
18.60698566555364,27.180207001195015,17.33999729161077,26.77999999999978,1682798714298166751,1.328693035848415,1.7301409973880724,0
18.78355928216991,27.147290170205196,17.501160548497854,26.77999999999978,1682798714399080276,1.3339597374933092,1.7340627315120665,0
18.906679108829216,27.129159726628462,17.743390238053184,26.77999999999978,1682798714497971057,1.2145589782183457,1.7514306877685084,0
19.103088940905884,27.112066368563475,17.979445137684397,26.77999999999978,1682798714597719192,1.1716840314901997,1.7579418139199579,0
19.25159696530212,27.118573871790865,17.819999999999972,26.77999999999978,1682798714698012590,1.47108875929426,1.7330700467992735,0
19.467387008380328,27.121514139279515,18.062035104578484,26.77999999999978,1682798714797936439,1.4462523572487078,1.7364292224144366,0
19.61228434608132,27.124477839219185,18.301237990437482,26.77999999999978,1682798714897971391,1.3555469480472675,1.742598001270974,0
19.822619090005944,27.12137670640854,18.54010703566738,26.77999999999978,1682798714997974157,1.3271681224329557,1.7470439413715202,0
19.955964739479604,27.111428253258765,18.69842414527766,26.77999999999978,1682798715098038434,1.3004818465184673,1.7490026046534726,0
20.147216449142974,27.086509739933156,18.94259749473016,26.77999999999978,1682798715197944164,1.2430024320187993,1.7503647612503255,0
20.26953224928428,27.063906212319445,19.100057393627115,26.77999999999978,1682798715297939300,1.2034426348638487,1.7486920039163132,0
20.446143259695273,27.022235577786486,19.262628032060814,26.77999999999978,1682798715397924900,1.2080506484366884,1.7344265973512694,0
20.570199591683405,26.999146635980765,19.505268344579555,26.77999999999978,1682798715497778177,1.087245974524598,1.7382382810540011,0
20.789147887754698,26.9919024970549,19.419999999999938,26.77999999999978,1682798715599316835,1.3854488827818647,1.7062553700571164,0
20.932598952846433,26.983766310002984,19.74534571168101,26.77999999999978,1682798715697966814,1.2046123724045512,1.7034608774531237,0
21.16050807855053,26.983294309320645,19.902538422786208,26.77999999999978,1682798715797932147,1.2742904814154654,1.688137092405476,0
21.317294243257752,26.988837312393795,20.062769046435122,26.77999999999978,1682798715897978782,1.2717886980590818,1.6827859132629168,0
21.54893850093836,26.99627268048758,20.379416730606977,26.77999999999978,1682798716000216722,1.1893506815083714,1.6846066943133224,0
21.711759564978784,27.011351340176585,20.21999999999992,26.77999999999978,1682798716098002672,1.50959267430242,1.672743483929016,0
21.939666463154538,27.020677256202852,20.46186802383069,26.77999999999978,1682798716198989868,1.4972687697676195,1.6690796979608467,0
22.08651673299202,27.02242864548198,20.62152420196274,26.77999999999978,1682798716299690961,1.4849157431052828,1.6673809238034325,0
22.304317020488572,27.023545682581,20.942772007397657,26.77999999999978,1682798716397953987,1.3831555668747786,1.6656955227608587,0
22.44704647850533,27.02245301014996,21.10010990057071,26.77999999999978,1682798716498062372,1.3685837961590472,1.6653902064256083,0
22.65758083841096,27.01733412896511,21.260029722011808,26.77999999999978,1682798716597962141,1.417560091043851,1.6628378036093845,0
22.79624240068134,27.011857661779796,21.500034492297313,26.77999999999978,1682798716698701620,1.3167812715418568,1.6645453766179386,0
23.002634817586916,27.001012908984578,21.65946502866297,26.77999999999978,1682798716798032045,1.3612317171649784,1.6590087385162757,0
23.140212938173878,26.992782542006676,21.898998427995075,26.77999999999978,1682798716897955179,1.2593211943191154,1.6617954483419184,0
23.354620709908826,26.986757368491446,22.140077437667973,26.77999999999978,1682798716997956037,1.2320162213100592,1.6595048693496977,0
23.504718036980186,26.99000057342929,22.298414796017603,26.77999999999978,1682798717098025321,1.2244458950878778,1.6583988688189564,0
23.736057892427674,27.002758609213007,22.45682205968253,26.77999999999978,1682798717197915315,1.2984859312898898,1.6507874851051314,0
23.89419241386176,27.016988514069748,22.619440402468374,26.77999999999978,1682798717297997236,1.2965940946775025,1.6524457091788634,0
24.13232731468303,27.042731367159877,22.94296371197344,26.77999999999978,1682798717397939443,1.2180367608328375,1.6683345923073212,0
24.288470037007645,27.059316127654547,23.100610920578557,26.77999999999978,1682798717497991561,1.2202568498688084,1.6742063762071404,0
24.515478908559782,27.07857572302129,23.2573995309127,26.77999999999978,1682798717597936630,1.2930240457310478,1.6731710849857109,0
24.663575798337813,27.08871862771229,23.50238798342443,26.77999999999978,1682798717698196649,1.2015258351779254,1.6941539069437437,0
24.882791446713846,27.101882919002726,23.737046842219037,26.77999999999978,1682798717798008680,1.190100547128192,1.7066238360230703,0
25.024602006082336,27.107528286779687,23.89646830303262,26.77999999999978,1682798717898953914,1.1747171704702564,1.7158839550284577,0
25.243449051809325,27.125465967940972,23.819999999999844,26.77999999999978,1682798717997956037,1.4647709507301319,1.6913642270927285,0
25.374998414846083,27.122431410242775,24.13907097752899,26.77999999999978,1682798718098083496,1.2824881679899423,1.7128082806187024,0
25.567790526509196,27.112325637736685,24.302904373683692,26.77999999999978,1682798718197910070,1.307813942847737,1.7142662897960148,0
25.694648283484113,27.10274415979747,24.537345097096598,26.77999999999978,1682798718297973871,1.2014634650734137,1.7306910644980702,0
25.883190158139325,27.084130712832685,24.78281840987924,26.77999999999978,1682798718397693634,1.1416275552285888,1.739421671182878,0
26.027839034520255,27.08959741300559,24.619999999999827,26.77999999999978,1682798718497933149,1.4414788604968511,1.7105334547007578,0
26.232127452635453,27.08259541528739,24.861368842613842,26.77999999999978,1682798718599125146,1.4037603614226533,1.712521549108082,0
26.367496346817592,27.07539293015963,25.023214397937412,26.77999999999978,1682798718697937011,1.3763542208579582,1.7131044911421545,0
26.576199896340764,27.06797187733893,25.340687835071105,26.77999999999978,1682798718797929048,1.2686283363069883,1.7191714107953129,0
26.71761654737913,27.064346599874845,25.49932400465307,26.77999999999978,1682798718897979497,1.2510354545425328,1.7196061767124025,0
26.930475376586138,27.059215081810304,25.739131328843584,26.77999999999978,1682798718998822450,1.2236264552558798,1.7202869591002816,0
27.072981726401377,27.056194338261854,25.899890554956407,26.77999999999978,1682798719097945451,1.2051664652694893,1.7208469249272846,0
27.287005422818506,27.051672352707765,26.06243023562565,26.77999999999978,1682798719197897911,1.2543485386105038,1.7120738288491077,0
27.43114208928895,27.050028380285216,26.297042248379263,26.77999999999978,1682798719297777891,1.165803489148559,1.7217645824660999,0
27.657854254928655,27.058674129822116,26.219999999999793,26.77999999999978,1682798719398949623,1.4646105724899257,1.7000176373330038,0
27.80201263200017,27.058132662510975,26.53964332161718,26.77999999999978,1682798719497986078,1.2926461440596926,1.7052293374975716,0
28.020827422897053,27.06015121294951,26.697262134943806,26.77999999999978,1682798719597964763,1.3528894166161427,1.700480309622329,0
28.168582839203264,27.063777824516546,26.940062165562335,26.77999999999978,1682798719698035717,1.2608698978287294,1.7082542351193997,0
28.3921281339736,27.07240990541786,27.18015766405915,26.77999999999978,1682798719798075437,1.246746154087217,1.7118401515132355,0
28.541729184689643,27.079979181645786,27.336307948874488,26.77999999999978,1682798719898003339,1.2421867271771756,1.714674483775067,0
28.767081818662387,27.094709051982367,27.582670409288447,26.77999999999978,1682798719997930288,1.225508944910212,1.7223573562010082,0
28.91932778469724,27.108412075520864,27.740698416575132,26.77999999999978,1682798720098011970,1.2235283726779649,1.7280348215641492,0
29.148269477134413,27.13256844963301,27.895836994205986,26.77999999999978,1682798720197913408,1.3011116923504462,1.726910461448124,0
29.37821941730158,27.16163619657939,28.22539359338488,26.77999999999978,1682798720299401998,1.2143531474941582,1.7548046587230592,0
29.54315909957894,27.19673483856181,28.059999999999754,26.77999999999978,1682798720399413824,1.5405936649018983,1.7326004538599882,0
29.690545410874083,27.213281752324527,28.381328110294174,26.77999999999978,1682798720498372316,1.379051491799834,1.7542622960688332,0
29.90663217853704,27.233291443850224,28.54068302575711,26.900341512878462,1682798720598192214,1.4059419420852015,1.6447097026087163,0
30.04466715193968,27.239296857703465,28.78043717299678,26.85999999999978,1682798720697969436,1.319902854729035,1.706598588123658,0
30.248404679473524,27.242442227433486,29.025066107499903,26.85999999999978,1682798720798111200,1.2817251339514695,1.7255726713978103,0
30.382315833319215,27.240527720098314,29.18296865878212,26.85999999999978,1682798720898009061,1.2582666612580589,1.7363945027611651,0
30.59771384598794,27.252343364121938,29.09999999999973,26.85999999999978,1682798720999269962,1.5482506514887968,1.7234144089577905,0
30.73741721372979,27.25565067670557,29.416729581428203,26.85999999999978,1682798721097983837,1.3786788168721955,1.7394067551098458,0
30.949773479193713,27.26318484021839,29.578327900721657,26.85999999999978,1682798721198003053,1.4294827701279431,1.7462437228646377,0
31.093529430792213,27.27066873152178,29.81995152988537,26.85999999999978,1682798721298292398,1.338151514862264,1.7627187576393584,0
31.309679405975274,27.283170369880832,30.06707878305005,26.85999999999978,1682798721399800300,1.3126802619219278,1.778078791196041,0
31.44773700970001,27.28511225517452,30.21521614404717,27.017608072023506,1682798721498267173,1.2612161481177286,1.629989368541903,0
31.635747068254066,27.26520631717166,30.37724278969475,26.979999999999777,1682798721597946166,1.2904168560999387,1.6681208645460133,0
31.753321879700813,27.24142868450337,30.61977159726656,26.979999999999777,1682798721697767734,1.1633061505416595,1.6852064675448994,0
31.93401848486687,27.205974306550868,30.5399999999997,26.979999999999777,1682798721799008846,1.412215253908766,1.657618277031643,0
31.758196380742724,26.942091925168114,30.859909604627166,26.979999999999777,1682798721897756814,0.8990862885627419,1.6489097952692673,0
31.454621790020678,26.651985155762297,30.779999999999696,26.979999999999777,1682798721998782873,0.7501388522208752,1.5719547246578538,0
31.29944901878412,26.527695604040144,30.779999999999696,26.979999999999777,1682798722097496986,0.688771768963065,1.5183392211099622,0
31.138051101803978,26.38837953893262,30.779999999999696,26.979999999999777,1682798722197518825,0.691531171717207,1.431638297632255,0
31.071044658268253,26.308596648101506,30.779999999999696,26.979999999999777,1682798722297739744,0.7317714493247832,1.371919350482186,0
31.010603410743776,26.192481758710677,30.779999999999696,26.979999999999777,1682798722397722959,0.8205869322685314,1.2826136391575937,0
30.991580551570802,26.112853324277328,30.779999999999696,26.979999999999777,1682798722498144865,0.8925859549755571,1.2249668124703854,0
30.98137506408283,25.986878715637474,30.779999999999696,26.979999999999777,1682798722597745656,1.0133320294394708,1.1445852982495945,0
30.98044653012783,25.89824500920311,30.779999999999696,26.979999999999777,1682798722697750568,1.1001693831196666,1.097308533604637,0
30.983297589693105,25.758214813494007,30.779999999999696,26.979999999999777,1682798722797936677,1.2385834456911202,1.0405721789187883,0
30.930389366725613,25.678315351498252,30.779999999999696,26.659904422920725,1682798722897757768,0.9930428322888469,1.224162070254477,0
30.924342453769764,25.52940192225003,30.779999999999696,26.73999999999978,1682798722998018741,1.2191728547715275,1.1097079858221788,0
30.85687733270564,25.403432484570956,30.779999999999696,26.420535918638702,1682798723098643541,1.0200046665953946,1.2424241179965072,0
30.860912822806604,25.294611608162256,30.779999999999696,26.499999999999787,1682798723197923898,1.208101014017971,1.1609098428666988,0
30.810483989115546,25.213609734012532,30.779999999999696,26.178975761974538,1682798723297780036,0.9658472143851506,1.2933628444085898,0
30.780731522921315,25.064464819480758,30.779999999999696,26.259999999999792,1682798723397722482,1.1955354043207855,1.193551983633305,0
30.782383563701504,24.950067967170405,30.779999999999696,26.259999999999792,1682798723497970342,1.3099342014041968,1.1720753695194905,0
30.771503404603,24.785193957252122,30.779999999999696,26.02503385482193,1682798723599108695,1.239869010718168,1.2171979258274943,0
30.77121093237606,24.66900187595016,30.779999999999696,25.778367841616394,1682798723697709083,1.1094007812726074,1.2775569443209538,0
30.829227877727572,24.45239805079504,30.779999999999696,25.8599999999998,1682798723798891305,1.4084625061927039,1.2266269825878635,0
30.859375146778532,24.315092836171075,30.779999999999696,25.542333290652063,1682798723897982835,1.2298046784107077,1.2953088577475504,0
30.89606626057708,24.116244168367807,30.779999999999696,25.379453438675416,1682798723998044967,1.2685302666611857,1.318156680063436,0
30.91056801481318,23.991409551660833,30.779999999999696,25.2202540743516,1682798724098113059,1.2357616547860006,1.3480634622182892,0
30.918084432610506,23.815652329404752,30.779999999999696,24.89525401776107,1682798724197819232,1.088396580310347,1.4221813066278324,0
30.961095600371944,23.617438141007383,30.779999999999696,25.059999999999818,1682798724301295280,1.453884566770654,1.360392763721764,0
30.943765165653364,23.51996895498029,30.779999999999696,24.822553385769325,1682798724397898912,1.3128386149163842,1.397949569451551,0
30.92628303063899,23.423284853155128,30.779999999999696,24.65822075008872,1682798724498006343,1.2435696179097468,1.4223632015659553,0
30.904038121267785,23.27416069942062,30.779999999999696,24.340378512219612,1682798724597682476,1.0734085335311923,1.4781742818495027,0
30.934836956463393,23.13627507680272,30.779999999999696,24.49999999999983,1682798724698004245,1.372486848474661,1.4257498521277256,0
30.933501989395868,22.964273525561172,30.779999999999696,24.17866025399824,1682798724797883749,1.2240498302571934,1.467962770263939,0
30.923536376672825,22.853064175209813,30.779999999999696,24.019818443508093,1682798724897695541,1.1755501750332507,1.4851805860376917,0
30.941329305109473,22.653819329994384,30.779999999999696,24.099999999999838,1682798724997919082,1.4551514268228674,1.4595495802734277,0
30.93625033047553,22.533698999725754,30.779999999999696,23.783307928131812,1682798725097946166,1.2593397634180954,1.490208017927944,0
30.931286303495703,22.350089013408518,30.779999999999696,23.540020825535922,1682798725197683811,1.1995104264400105,1.510807403401519,0
30.953510138794144,22.205910794894027,30.779999999999696,23.699999999999847,1682798725297907352,1.504130420235628,1.4884543661929044,0
30.96137529383893,22.014050226903816,30.779999999999696,23.46023600999866,1682798725397940158,1.4575151170539933,1.5027942723034209,0
30.960921214086024,21.89185760071787,30.779999999999696,23.22574447994469,1682798725498026847,1.3461005505830308,1.5180919358589533,0
30.960760617573417,21.70782069106198,30.779999999999696,22.977744526112048,1682798725597977161,1.2827240341140829,1.5351741915650048,0
30.96273624628018,21.582381769687363,30.779999999999696,22.81943519278378,1682798725698155879,1.2504773917585406,1.5458204288658475,0
30.96736568973713,21.390423008548943,30.779999999999696,22.657975653685376,1682798725797930240,1.281325723570378,1.5497693764145541,0
30.97191887555298,21.259218987159414,30.779999999999696,22.416337806825954,1682798725898024559,1.1729266036799244,1.574123381998921,0
31.004611273222675,21.037181412852053,30.779999999999696,22.499999999999872,1682798725997923851,1.4799623113322815,1.5524315584664399,0
31.013457311615724,20.90018245401531,30.779999999999696,22.184079729556924,1682798726097975492,1.3049500107246095,1.5746529751345901,0
31.03056535253821,20.690738238971708,30.779999999999696,21.937956092142638,1682798726198403358,1.272138109310878,1.5931975003074224,0
31.044120096940254,20.549293672288417,30.779999999999696,21.777446813251913,1682798726297997236,1.2562322887373938,1.6058758136237652,0
31.06784560940083,20.334929721814262,30.779999999999696,21.622096790588127,1682798726397935628,1.3189594981603545,1.6122481083296918,0
31.08276739076788,20.193142065752316,30.779999999999696,21.46240734082826,1682798726497941255,1.304876404655318,1.6256288590752261,0
31.10174000240549,19.98283011417413,30.779999999999696,21.1420596281477,1682798726598018407,1.203050163216594,1.662106311439981,0
31.11234829810049,19.84347680778561,30.779999999999696,20.977404475026255,1682798726697968721,1.1816291066930877,1.6782313983716268,0
31.127123773303996,19.63350332294946,30.779999999999696,20.739661532212693,1682798726797736406,1.1593450297100782,1.7002448187591628,0
31.150909376967682,19.48045355577412,30.779999999999696,20.899999999999906,1682798726898118734,1.467203419174334,1.6650134425062182,0
31.166302577051944,19.267530110827355,30.779999999999696,20.65652518421973,1682798726998132944,1.4417132152219112,1.685156507860892,0
31.170438317665457,19.130067282638848,30.779999999999696,20.42460774658886,1682798727097924470,1.3521379710316468,1.7057981298702325,0
31.17321211945275,18.925618641968214,30.779999999999696,20.17976968083511,1682798727197894811,1.3143479749197626,1.7252612758637664,0
31.174186596546054,18.78927150290116,30.779999999999696,20.017139113605264,1682798727298246145,1.2895898349138035,1.737404327780115,0
31.173165273648983,18.5855957452122,30.779999999999696,19.859254430698037,1682798727398048877,1.3329611320354515,1.7416108976171265,0
31.172866343589,18.448615196030882,30.779999999999696,19.620618290850945,1682798727497916460,1.2360967673256957,1.7630385077967385,0
31.185624088414905,18.230914726610546,30.779999999999696,19.699999999999932,1682798727598725318,1.524054605843319,1.7461683080156756,0
31.186284696030558,18.092817661639053,30.779999999999696,19.379219770241555,1682798727698532342,1.3490358183702365,1.7634784140847062,0
31.188498208616302,17.884289989083747,30.779999999999696,19.142915478154972,1682798727798175811,1.32325693203654,1.7751686508300908,0
31.191889141664113,17.744012574519452,30.93859837436431,18.982803251270706,1682798727898079156,1.264420244066486,1.6259603942419083,0
31.199632040826366,17.532452939067703,30.899999999999693,18.825111646827292,1682798728000287771,1.3269310059820922,1.6658937558059959,0
31.20767268326087,17.38951679100137,30.899999999999693,18.663681128328715,1682798728098229408,1.3107849703677434,1.6739413737709485,0
31.225817635761768,17.171331091714126,30.899999999999693,18.342911801125883,1682798728198163747,1.2160421417201555,1.699860656824344,0
31.24032630236746,17.025126946422436,30.899999999999693,18.177286205098948,1682798728297992467,1.2013712787632838,1.7117508888284427,0
31.266375490993234,16.804540164958308,30.899999999999693,18.02214971685961,1682798728397933483,1.2715360872905044,1.714216030157666,0
31.275605908817155,16.665477932432523,30.899999999999693,17.77681437594604,1682798728497870445,1.173093555271642,1.743317495108677,0
31.292522527611574,16.4530360119552,30.899999999999693,17.85999999999997,1682798728597943067,1.4606921641255115,1.7154519158597605,0
31.282047713873823,16.328562768816106,30.899999999999693,17.540148482683033,1682798728698118448,1.270393796317851,1.7423496905221003,0
31.255676708643307,16.14694031440694,30.899999999999693,17.294703160176343,1682798728797931432,1.2016095335841144,1.7555124459749203,0
31.244662033020273,16.016472952975857,30.899999999999693,17.45999999999998,1682798728898109436,1.484103181216206,1.731671527686117,0
31.22176325107104,15.824531950431588,30.899999999999693,17.215422696896482,1682798728998785734,1.4276234301599537,1.733523678098049,0
31.209458180061908,15.692205323948812,30.899999999999693,16.98266043643652,1682798729098510026,1.3270413567606267,1.7364376979012823,0
31.19895835102772,15.484572753042775,30.899999999999693,16.733787124537923,1682798729198030948,1.2844892532051073,1.736629805394851,0
31.198171644034606,15.339625222462601,30.899999999999693,16.582531219165947,1682798729298367023,1.2781712115157424,1.7355473424068335,0
31.20293021242011,15.116876592324598,30.899999999999693,16.419399649406206,1682798729398971319,1.3372856941679652,1.7297584137447122,0
31.20874418486568,14.96648776924801,30.899999999999693,16.182134863944587,1682798729497959613,1.2542411373148266,1.7372405932182218,0
31.219794745180575,14.740046860904243,30.899999999999693,15.937219109068208,1682798729597938537,1.2391489300399954,1.7413031378997281,0
31.235216720554345,14.51131391602023,30.899999999999693,15.781145532660293,1682798729698902845,1.313332625178455,1.7370228643090957,0
31.24701992675729,14.358532028827298,30.899999999999693,15.61484960255938,1682798729797957658,1.303363600702011,1.741945558498165,0
31.260066221939116,14.205599876973961,30.899999999999693,15.457243783157814,1682798729897984981,1.3024055251990079,1.7470677394055354,0
31.273207250739823,13.983517338281095,30.899999999999693,15.140310142892845,1682798729997975111,1.215505345445476,1.7679991988394603,0
31.289370158702514,13.829572252620622,30.899999999999693,15.30000000000001,1682798730097947359,1.5211071233649127,1.7475214714653204,0
31.293500898704,13.617596489872929,30.899999999999693,15.059085801977002,1682798730198012590,1.4942337147151283,1.7559640690957623,0
31.288801538482687,13.482280491586812,30.899999999999693,14.822439715912434,1682798730298009157,1.3954187123841353,1.7641018796813694,0
31.27782881845267,13.28139866673613,30.899999999999693,14.66523041939093,1682798730397918939,1.4344842054582636,1.7660698411853015,0
31.276306855321078,13.141163403405566,30.899999999999693,14.422343476677678,1682798730498179912,1.335301175582275,1.774356178243898,0
31.28657287276287,12.919150153534927,30.899999999999693,14.176892708535883,1682798730599850177,1.3158096065224287,1.781154189923592,0
31.31120742342516,12.685658388357428,30.899999999999693,14.019917789201253,1682798730698728799,1.3961875568204776,1.78206338669904,0
31.333519908833765,12.526653475380696,30.899999999999693,13.856502283427647,1682798730798092603,1.3987270511502223,1.789493987435467,0
31.363812228207514,12.362764846889753,31.02143933692106,13.697121326157271,1682798730897986888,1.3775799107315163,1.6778622666188094,0
31.396806297700145,12.131379905662854,31.01999999999969,13.378595257107133,1682798730998074054,1.3028925968263845,1.706991482894713,0
31.409290156296713,11.985986585461267,31.01999999999969,13.226084999856663,1682798731098179817,1.2997657108785934,1.7186930352933647,0
31.415071432904718,11.778495176565649,31.01999999999969,12.974595196253627,1682798731197912216,1.259657371746466,1.7395158637012222,0
31.423338694967335,11.635947744916242,31.01999999999969,13.140000000000008,1682798731298136949,1.5571946856063832,1.721360033963282,0
31.4135169024084,11.440527325849965,31.01999999999969,12.8971924526471,1682798731398904561,1.5088833103021124,1.7338962453153586,0
31.4053744256931,11.31101142152901,31.01999999999969,12.656726037662407,1682798731498243808,1.399807585367926,1.7444441640544095,0
31.401002333802875,11.109109359902613,31.01999999999969,12.417575661350057,1682798731598191499,1.3628084386248227,1.7540769939780778,0
31.402993501863108,10.969971105264,31.01999999999969,12.2608837632777,1682798731698559045,1.3465286900358275,1.7599406891724867,0
31.410838644744135,10.757223013647772,31.01999999999969,12.101896836587455,1682798731799224853,1.4003222973033371,1.7624212717588548,0
31.420391874232507,10.611996755214143,31.01999999999969,11.939626088982626,1682798731897948980,1.3866914944695572,1.768787651076106,0
31.429218017313026,10.399887684637095,31.01999999999969,11.617495032266664,1682798731998096704,1.2845337826212946,1.788387185152281,0
31.433134943142072,10.2605301592614,31.181254451453235,11.457491097092909,1682798732098050594,1.223175894459949,1.6368955774453429,0
31.431639505850242,10.057876090209938,31.139999999999688,11.218109523378752,1682798732199475049,1.1963257168578503,1.6891622176551107,0
31.426325103365496,9.925618543863102,31.139999999999688,11.059661532212791,1682798732297821760,1.1696305246711605,1.695858172631316,0
31.42949929683032,9.714687792639246,31.139999999999688,11.140000000000006,1682798732398075819,1.4544155978663837,1.6713792490730566,0
31.422021382896467,9.582160916639232,31.139999999999688,10.819787850790814,1682798732498376369,1.2693527833303297,1.6854916038873036,0
31.41301798168804,9.380026785399075,31.139999999999688,10.580760112236247,1682798732597949981,1.231381070385055,1.6909334586198954,0
31.409022458276286,9.242846700399951,31.139999999999688,10.425777270664213,1682798732698076486,1.2131355312259693,1.693452877126814,0
31.403261665929467,9.036618537413162,31.139999999999688,10.258761041067261,1682798732798883914,1.2501755892617776,1.6880143158198089,0
31.400744738289337,8.897889946023188,31.139999999999688,10.019618423521122,1682798732897789478,1.1516347492914452,1.7018522782366103,0
