15.193609603886046,23.574000084500476,14.019669910004232,23.29999999999986,1682798865817944765,1.205491788100471,1.7468172735342011,0
15.370159441302679,23.54439714438021,14.259121895932385,23.29999999999986,1682798865919150590,1.1376002775156653,1.7427961181834357,0
15.512528297811551,23.546682892385398,14.100000000000009,23.29999999999986,1682798866018494606,1.4339067757403443,1.7225343864543907,0
15.712073192874602,23.535950889432605,14.33925783784426,23.29999999999986,1682798866118654966,1.392944658351935,1.7128599705979741,0
15.848444092695615,23.530132640756133,14.579674658862448,23.29999999999986,1682798866217900037,1.2894715617534154,1.7084167891671787,0
16.06690959200563,23.531287661703615,14.740560005263577,23.29999999999986,1682798866318488359,1.3463644412666302,1.698367754842489,0
16.221173723788855,23.538077831797196,14.979608200542273,23.29999999999986,1682798866417900323,1.264185905042403,1.6985137452005932,0
16.45930226147367,23.555099387847715,15.220016366725293,23.29999999999986,1682798866518038749,1.265268835703558,1.6963815567895615,0
16.614229831609467,23.56461650522061,15.380935422099927,23.29999999999986,1682798866617885112,1.2613631496768598,1.6968240102206313,0
16.83930018444548,23.573208441819858,15.540077437668101,23.29999999999986,1682798866717889308,1.3276379771705356,1.691604588087374,0
16.985444085419886,23.575505399138574,15.700124226625796,23.29999999999986,1682798866818562030,1.3145152583234023,1.6929185247052119,0
17.200234115955976,23.574505771353646,16.01973166720222,23.29999999999986,1682798866917889118,1.2119981229441543,1.704264532034271,0
17.340897455104948,23.571000475024782,16.18086116231409,23.29999999999986,1682798867017956972,1.191270522616793,1.7065326914558678,0
17.55055921225202,23.5637436405826,16.33963287860227,23.29999999999986,1682798867117948055,1.2393156553010458,1.6980230145729795,0
17.689161430403516,23.557685926060387,16.579900079224668,23.29999999999986,1682798867217719078,1.1387988328536323,1.7105507906282582,0
17.90835075954668,23.56084827753938,16.5,23.29999999999986,1682798867317883253,1.4323036290574154,1.6837330942215247,0
18.04237793040561,23.552231931124016,16.82010035129154,23.29999999999986,1682798867417904615,1.2480318215027912,1.6914891112910817,0
18.239824099952347,23.537792659539853,17.05941578387879,23.29999999999986,1682798867517879247,1.2041217303855591,1.6914961709100464,0
18.373003632858733,23.530209421142427,17.219971547418968,23.29999999999986,1682798867617887735,1.1757888278242699,1.6914229568784571,0
18.596347957458757,23.54027988798246,17.139999999999986,23.29999999999986,1682798867717933654,1.476036516405765,1.673211528694643,0
18.739413129035842,23.539376000824348,17.37670030413588,23.29999999999986,1682798867817893028,1.3835776497607786,1.6707783587722755,0
18.96075742559357,23.542535795989274,17.700464026493368,23.29999999999986,1682798867917864561,1.2834185070162272,1.6743877079831466,0
19.11013618777438,23.54706524154991,17.859943905476314,23.29999999999986,1682798868017913579,1.2743712082041998,1.6749936252912034,0
19.336300662452864,23.557264622843935,18.100150975455477,23.29999999999986,1682798868117886781,1.2626365806639854,1.6774977015305186,0
19.488796996226764,23.56696336998671,18.26727139127234,23.29999999999986,1682798868217893600,1.250357646625158,1.681254322955879,0
19.71837092241027,23.58421295018385,18.41995724866964,23.29999999999986,1682798868317868709,1.329155773116502,1.6779755531570724,0
19.87245029796543,23.59824796072724,18.579712659899762,23.29999999999986,1682798868417896032,1.3266960642700498,1.6828231793883632,0
20.103840625488946,23.62275563157875,18.900610920578647,23.29999999999986,1682798868517940998,1.245765997486854,1.7031554620121525,0
20.256082281991027,23.639359245827478,19.06000778236088,23.29999999999986,1682798868617912054,1.243285528908865,1.7118938772020338,0
20.481430872584802,23.663482965706663,19.22020736832676,23.29999999999986,1682798868717890024,1.3125565108032289,1.714784670706043,0
20.63061212209974,23.679574266307498,19.466812985334265,23.29999999999986,1682798868817883968,1.224134410258551,1.7398047074292249,0
20.86394591197633,23.71576993654748,19.37999999999994,23.29999999999986,1682798868919120550,1.541090558600713,1.7227128142092667,0
21.0107902845999,23.73039859151668,19.700525439682274,23.29999999999986,1682798869017941474,1.379143542712894,1.7456176851092537,0
21.228225338121476,23.74957074720957,19.939667060824803,23.459833530412293,1682798869117888689,1.3207308918879734,1.606785297426048,0
21.36797459003406,23.755955419367748,20.10021884292383,23.379999999999857,1682798869219088792,1.3223264013408724,1.6989787554966622,0
21.57379407039099,23.759926113680898,20.2595000867508,23.379999999999857,1682798869317884922,1.3681054518163327,1.7066939747877166,0
21.708721861431272,23.758913039941795,20.420045942142963,23.379999999999857,1682798869417896986,1.3432277233558014,1.7175745620453042,0
21.908550639645174,23.75281814856308,20.740118495896073,23.379999999999857,1682798869517851114,1.22646934182809,1.7446118861882194,0
22.052054547801735,23.75949339039456,20.579999999999913,23.379999999999857,1682798869617904663,1.5201841418253554,1.7233323187817227,0
22.254029412765615,23.754012949522252,20.819732617685997,23.379999999999857,1682798869718546390,1.4822594181809423,1.7329169281753631,0
22.38489698085665,23.745320733030884,21.060269542062116,23.379999999999857,1682798869817974090,1.3740804523715815,1.7420607994566626,0
22.580850347439103,23.730724922831328,21.22024562337691,23.379999999999857,1682798869917876243,1.4050812028617758,1.7432756179639801,0
22.710955217335083,23.719687982596074,21.46007648307601,23.379999999999857,1682798870018419742,1.2961811344645755,1.7516736978493754,0
22.909444871374298,23.70529940005116,21.70005739362706,23.379999999999857,1682798870117874145,1.2523728562235632,1.754691755968756,0
23.044632976152904,23.697654772781625,21.86000492111071,23.379999999999857,1682798870217781066,1.2264779588170698,1.7559585976117922,0
23.251950812688328,23.68923357115103,22.019776352175686,23.379999999999857,1682798870317936658,1.2703854937248484,1.7478061773370799,0
23.392196033928872,23.684610040306065,22.182731550231455,23.379999999999857,1682798870417904853,1.2472335843701488,1.7479057635402047,0
23.606356485581042,23.68002251545816,22.49992580041691,23.379999999999857,1682798870517797708,1.146386658529615,1.758486577233877,0
23.760111772685832,23.688216954163046,22.339999999999876,23.379999999999857,1682798870617897272,1.4531741594712189,1.7336836257668602,0
23.971893211357926,23.683363171033754,22.580086984213942,23.379999999999857,1682798870717901706,1.4244836915375738,1.7318920124693526,0
24.105778199761883,23.67437248961622,22.819783009523675,23.379999999999857,1682798870817957401,1.3192569090054973,1.7331945256395356,0
24.299373080411016,23.657056927608856,22.97952662744385,23.379999999999857,1682798870918024778,1.348612324037619,1.7265307215827734,0
24.422717173499382,23.642618114176006,23.22046402649325,23.379999999999857,1682798871017916440,1.2306018460003973,1.729437641860555,0
24.609290912601427,23.625573098634725,23.460287725038814,23.379999999999857,1682798871117800474,1.174952965782961,1.7267738611335548,0
24.760940056079498,23.641539033442523,23.299999999999855,23.379999999999857,1682798871217903137,1.4841659319200515,1.7123964736663646,0
24.966201108028347,23.646014188147014,23.540829357666095,23.379999999999857,1682798871317907094,1.4499821292093025,1.7071458987781705,0
25.100780302065115,23.646536942822678,23.699527575489093,23.379999999999857,1682798871417942523,1.42637692971601,1.7044451846520732,0
25.30900063652448,23.65222721630698,24.01980298489676,23.379999999999857,1682798871517871618,1.3176259872440108,1.7052793173037029,0
25.454081313770025,23.66157954458459,24.17982962649804,23.379999999999857,1682798871618953704,1.3049921081922473,1.7063256529690969,0
25.68035214183198,23.684715507415007,24.339193614118987,23.379999999999857,1682798871717918634,1.3753391352377606,1.7045987606546624,0
25.834222752749042,23.704133266079815,24.580002059962872,23.379999999999857,1682798871817901134,1.295427311890822,1.715867445006916,0
26.07068084702451,23.74147877175209,24.819666111120846,23.379999999999857,1682798871917919397,1.302192294507848,1.727210090003852,0
26.230697987685957,23.770913202011645,24.97985246922752,23.379999999999857,1682798872017914533,1.3105066358300768,1.7374777391705916,0
26.469895001464554,23.81790954646118,25.21999538434928,23.379999999999857,1682798872117910385,1.3243918694053034,1.7568628002500217,0
26.62928603226468,23.85275912013452,25.37968320751892,23.53984160375941,1682798872217896699,1.2881865515782072,1.6149764778783338,0
26.863052573410503,23.904540069938214,25.53994676454446,23.499999999999854,1682798872317884683,1.3835684477613668,1.668394440819728,0
27.01657472201628,23.940055116531305,25.699887697897235,23.499999999999854,1682798872418917894,1.3882770707135421,1.6883122172103937,0
27.243402344374562,23.99551771135592,26.02002781397713,23.660013906988517,1682798872517887830,1.2685456414217575,1.5814318178840008,0
27.3848499817384,24.02263374737779,26.180304954822937,23.579999999999853,1682798872617887020,1.2832978439102174,1.6842533125950918,0
27.597353479007758,24.064719188923796,26.099999999999795,23.579999999999853,1682798872717907190,1.573855181777642,1.670833692081335,0
27.72217087512825,24.06863587039516,26.419814401638206,23.579999999999853,1682798872817905187,1.391005894264435,1.713171104075361,0
27.903758885553888,24.063153625811932,26.579040819034766,23.69952040951734,1682798872917874574,1.3737201577304268,1.614056035701661,0
28.020427564554343,24.050495415765724,26.820271455865274,23.65999999999985,1682798873017867803,1.2620861123385554,1.6866667113668614,0
28.20498879155192,24.037302711553256,26.73999999999978,23.65999999999985,1682798873119456291,1.5127952589557334,1.6692262231877295,0
28.31681714427711,24.011278960715313,27.06375504407481,23.65999999999985,1682798873217885255,1.3013691002958128,1.6951731482079215,0
28.483251721768056,23.965605689949903,27.219939140589396,23.65999999999985,1682798873317901611,1.2997513283294369,1.6954246057986808,0
28.592058625056158,23.93035073656439,27.38065129150385,23.65999999999985,1682798873417903900,1.2412079795688162,1.6980723138742546,0
28.753718972464966,23.87250667987058,27.700171042943083,23.65999999999985,1682798873517819404,1.0747661740069454,1.7078265397442591,0
28.883676182433046,23.853155352859623,27.539999999999765,23.65999999999985,1682798873617907047,1.357488369591747,1.6737764170970215,0
29.07683777984617,23.82060148677977,27.779866749249365,23.65999999999985,1682798873719928741,1.3068766934042617,1.6615155294639772,0
29.210157334266295,23.801814845315835,28.02060131144378,23.65999999999985,1682798873817815780,1.1979795414719387,1.6559959642326032,0
29.43199991665529,23.793159154796754,27.939999999999756,23.65999999999985,1682798873917868375,1.4979302760163253,1.645849307850098,0
29.577389352874857,23.78678831003694,28.257783479594647,23.65999999999985,1682798874017868518,1.325682818911706,1.6275968866864692,0
29.79087553518966,23.77558220925421,28.497596360028158,23.65999999999985,1682798874117908477,1.2984337765178986,1.6147065523184294,0
29.929820259127816,23.766079922635534,28.66042566710666,23.65999999999985,1682798874217885494,1.273819288690097,1.606602701496162,0
30.135847463047874,23.750285327139014,28.820188247650044,23.65999999999985,1682798874317895650,1.3187534308421185,1.5924234340932006,0
30.271773559988496,23.738479497945736,28.979881031822817,23.65999999999985,1682798874417893409,1.2942740575041083,1.5834726505033745,0
30.474686215806358,23.719391613997242,29.300031630091716,23.65999999999985,1682798874517813682,1.1761550746196912,1.5749254561481936,0
30.627666972362803,23.72223853577001,29.13999999999973,23.65999999999985,1682798874617914438,1.488968319338838,1.568530890182131,0
30.8428388603145,23.714758469504886,29.37984104704657,23.65999999999985,1682798874717872858,1.4640222305720931,1.553656088915453,0
30.983266111564888,23.707797909929138,29.61973166720193,23.65999999999985,1682798874817900180,1.3643719511767347,1.540364988498332,0
31.195195104276834,23.699939076037264,29.780211193009606,23.65999999999985,1682798874917901039,1.4155474555590941,1.5306146829677874,0
31.3367272535597,23.696035050561115,30.020236057901517,23.65999999999985,1682798875017899990,1.3169842797522178,1.5215159234351945,0
31.546042719880063,23.688700495982886,30.260397868017584,23.65999999999985,1682798875117899894,1.285965164221087,1.5121202752021645,0
31.68360506877469,23.682205746066185,30.419422411212437,23.65999999999985,1682798875217904806,1.2643776678032241,1.5063423219823857,0
31.887875396696206,23.670040631375645,30.57901538169876,23.65999999999985,1682798875318181991,1.3088985266771216,1.4943040682770599,0
31.726867305189327,23.433497556353856,30.74003830873029,23.65999999999985,1682798875417843341,1.0124894198113645,1.4730503099335217,0
31.47227123866094,23.175007187646536,30.739999999999696,23.65999999999985,1682798875517782926,0.8783161133696975,1.4101679156915814,0
31.34809476485405,23.059580020418604,30.739999999999696,23.65999999999985,1682798875617814064,0.8545662027740252,1.3641117730578205,0
31.216155426252513,22.923598875197865,30.739999999999696,23.65999999999985,1682798875717841386,0.8769324982914204,1.2918021298550761,0
31.159842871607353,22.844043872762498,30.739999999999696,23.65999999999985,1682798875817732572,0.9176341528168741,1.2430757887607746,0
31.106563691092642,22.727987137299287,30.739999999999696,23.65999999999985,1682798875917818069,1.001507321923801,1.1719019811125049,0
31.08328284083104,22.64923590565169,30.739999999999696,23.65999999999985,1682798876017844200,1.067467640367939,1.1274165111881669,0
31.055119518296877,22.5269855900574,30.739999999999696,23.65999999999985,1682798876117787361,1.1760195423329864,1.0685183409020198,0
31.0381718141991,22.44242826645696,30.739999999999696,23.65999999999985,1682798876217895269,1.2535499021202152,1.0367770874737952,0
30.95172144138223,22.32824427940844,30.739999999999696,23.420433544950757,1682798876317795276,1.1125211730600735,1.1557136704330722,0
30.957901771795516,22.23079932135859,30.739999999999696,23.499999999999854,1682798876417902231,1.2877699890955707,1.0740376310518691,0
30.91806382102105,22.097528956213026,30.739999999999696,23.17997695590992,1682798876517901897,1.096996078572995,1.2210900955982307,0
30.935465198230673,21.98782774727617,30.739999999999696,23.339999999999858,1682798876617916107,1.3662270838902753,1.1114392059939235,0
30.92786518668741,21.8343599002455,30.739999999999696,23.10154125286284,1682798876717878341,1.28103157993483,1.1939881955417206,0
30.921111222521052,21.73107474233215,30.739999999999696,22.939953103629065,1682798876817904710,1.2223698979176039,1.2454822362961973,0
30.9237850485883,21.56777781452101,30.739999999999696,22.620369019980842,1682798876917800188,1.0685154139721622,1.3553116324830465,0
30.96830822238108,21.43479546124816,30.739999999999696,22.77999999999987,1682798877017915964,1.364441239293633,1.2684193545657207,0
30.98125301795628,21.264608702447045,30.739999999999696,22.539953103629074,1682798877117867708,1.2979623878601054,1.3332438876658337,0
30.9699821159293,21.161483444322737,30.739999999999696,22.300997804827364,1682798877217813014,1.1624907532723552,1.4025011831682306,0
30.973472631618037,20.99185876833217,30.739999999999696,22.379999999999878,1682798877317892789,1.4076382876189253,1.3584191403360415,0
30.94543498677244,20.896972043346338,30.739999999999696,22.06001510477496,1682798877417821884,1.1810472880149954,1.4332896188123474,0
30.925907496895654,20.73598857163643,30.739999999999696,22.139999999999883,1682798877517882347,1.416266107896855,1.3963707052135075,0
30.89757362987768,20.637740206050275,30.739999999999696,21.820013197763707,1682798877617812395,1.1927274943456085,1.450840432171251,0
30.893439005202076,20.455948991840916,30.739999999999696,21.89999999999989,1682798877718265295,1.4521800310162787,1.4230493216766475,0
30.8809601418502,20.339564979525772,30.739999999999696,21.57924095340749,1682798877817888259,1.2476643305833892,1.4600344874645217,0
30.872733958326126,20.151270696308416,30.739999999999696,21.3404325964321,1682798877917807340,1.1965468350210025,1.4812468853330665,0
30.889366460998406,20.003690935037458,30.739999999999696,21.499999999999897,1682798878017910242,1.5037457090745256,1.4568825179650633,0
30.90020789580992,19.79230003375443,30.739999999999696,21.259977909853315,1682798878117883682,1.4763959217872678,1.4728895057466056,0
30.905368957088523,19.652592631581015,30.739999999999696,21.09937081889707,1682798878217889308,1.4561984807237576,1.4831677900876847,0
30.915872386998906,19.44018447350044,30.739999999999696,20.780113254432848,1682798878317895650,1.3514215606093483,1.5048455815547495,0
30.92442275212277,19.29739496360765,30.739999999999696,20.620114206751875,1682798878417901992,1.3355141136224196,1.515867970292171,0
30.938555162521563,19.083332269465494,30.739999999999696,20.459871952659817,1682798878517884492,1.3907859835261547,1.5241737902664303,0
30.94609458266198,18.94307815704658,30.739999999999696,20.300287340100116,1682798878617954254,1.372767913220437,1.5347474074773346,0
30.953204845524937,18.73665170700836,30.739999999999696,19.98049138327513,1682798878717903614,1.2619799706852977,1.561361497285534,0
30.955344059466594,18.601058740130103,30.739999999999696,19.81980314861003,1682798878817919492,1.2376231240360582,1.5725459091172227,0
30.955362089036534,18.399503674257467,30.739999999999696,19.579801236542394,1682798878917922735,1.199784632727913,1.5883272396331458,0
30.95342011144174,18.26594072382891,30.739999999999696,19.419802192581926,1682798879017845153,1.1734327560797022,1.5981373409116946,0
30.96963990123956,18.047371413181498,30.739999999999696,19.49999999999994,1682798879117872953,1.4706679759495676,1.5754650590750312,0
30.972576292499816,17.90894233655111,30.739999999999696,19.180042751330266,1682798879217929363,1.292202769028469,1.5949595846625635,0
30.981179102819013,17.698175170274023,30.739999999999696,18.939515827484318,1682798879317871809,1.2645528802228936,1.6082950218187162,0
30.989246585227235,17.556324724966174,30.739999999999696,18.78024932097071,1682798879417893648,1.2490457465411173,1.6174454259157385,0
31.00416939721943,17.342756844092253,30.739999999999696,18.621097574749413,1682798879517901897,1.3053507168897251,1.6203064420040147,0
31.013027890677094,17.202380480240098,30.739999999999696,18.459846158068345,1682798879619170904,1.2867649979711917,1.6301695069650122,0
31.02314893395357,16.995343749144997,30.739999999999696,18.13957720910772,1682798879717826128,1.178746592655725,1.659836486427323,0
31.045988318390087,16.843431991416562,30.739999999999696,18.299999999999965,1682798879817884683,1.4883612513835476,1.633374012588829,0
31.057392987469058,16.635994008878303,30.739999999999696,18.060070388332132,1682798879917886972,1.4590174238209268,1.6471987193741666,0
31.058489059314486,16.50284126196141,30.739999999999696,17.820304442805107,1682798880017895698,1.3554130417632875,1.6623237235944133,0
31.05838360611517,16.30353669709762,30.739999999999696,17.659315050551587,1682798880117902278,1.3926604267866036,1.6684631983125218,0
31.057407375670895,16.17068814501738,30.739999999999696,17.500704359281702,1682798880217914342,1.367366290478333,1.676107216437865,0
31.05432446984141,15.971617966651772,30.739999999999696,17.180417418599248,1682798880317888259,1.2489979933409794,1.6970291678627194,0
31.051417429762683,15.838826665930595,30.739999999999696,17.020745941456347,1682798880417894601,1.2222577426302128,1.7044837476962917,0
31.046184036413838,15.639142970406862,30.739999999999696,16.86000843003677,1682798880518579483,1.2586743560874691,1.7025389272324964,0
31.046268710390567,15.502229002801258,30.739999999999696,16.61963566977914,1682798880617843866,1.158619084242576,1.7216948683424318,0
31.070437507541563,15.275474836165593,30.739999999999696,16.7,1682798880717911005,1.4623477318298557,1.6966525711370997,0
31.079216285587123,15.132968325328285,30.739999999999696,16.380804497687112,1682798880817900657,1.293121340576691,1.7149448334782247,0
31.098279879011972,14.916828139785906,30.739999999999696,16.21993115324986,1682798880917864561,1.3514591874725215,1.7181781832160121,0
31.115066721700156,14.771590159806424,30.739999999999696,15.979960737132686,1682798881017910957,1.2652408853158885,1.7381702591235413,0
31.13910639804571,14.558207590752296,30.739999999999696,15.820221745781389,1682798881117925643,1.3236183907966284,1.743258242035716,0
31.15346447162737,14.418883710954953,30.739999999999696,15.57634977991832,1682798881217876434,1.2290974615952401,1.7694878371770144,0
31.193340309686214,14.195580396290794,30.739999999999696,15.660000000000013,1682798881317908763,1.5329847396874285,1.7514947807278323,0
31.203475151671356,14.06129694561275,30.739999999999696,15.340011290707112,1682798881417872190,1.3601174921921901,1.7779521838023755,0
31.21855196532503,13.859484285348307,30.8600664117444,15.179867176510603,1682798881519052982,1.3681823238882005,1.6693060293642312,0
31.221764114742598,13.729719878026938,30.819999999999695,14.939934971139639,1682798881617932081,1.2751607645677203,1.7345050915205,0
31.21877609716946,13.538749556280035,30.97998243717529,14.700035125648816,1682798881717803478,1.1855828042265055,1.5977009808849223,0
31.228275916855065,13.398947531843,30.899999999999693,14.860000000000012,1682798881817922830,1.4974776767267457,1.6506513374060592,0
31.215468708114212,13.20820414110934,30.899999999999693,14.62074027243819,1682798881917867660,1.447335078034427,1.6630270187819067,0
31.198697620157244,13.084840608888866,30.899999999999693,14.380309192906488,1682798882019170761,1.3294582056102424,1.6748258879090732,0
31.178109755697715,12.892663573550328,30.899999999999693,14.140207479016619,1682798882118220329,1.2781669813762593,1.6816584221414683,0
31.167949343216062,12.759845192871545,30.899999999999693,13.980112302102578,1682798882217913627,1.249339292746828,1.6847737585334284,0
31.156958112207537,12.555888198043254,30.899999999999693,13.82019416107064,1682798882317920923,1.2901538821303546,1.679265630073518,0
31.151934892351555,12.418334829251785,30.899999999999693,13.660000801082425,1682798882417891979,1.2669670775464028,1.6804568987944337,0
31.14714785134904,12.211810010699182,30.899999999999693,13.339688343704847,1682798882517801761,1.1546391620286556,1.6936784619589573,0
31.161162898357745,12.058925006137553,30.899999999999693,13.50000000000001,1682798882617896556,1.4645488033570135,1.6711856014470294,0
31.16442459330919,11.849061764940352,30.899999999999693,13.260066576899714,1682798882718544244,1.435567812720586,1.6722418182834404,0
31.162153907907545,11.713632160725675,30.899999999999693,13.019340054942763,1682798882819005250,1.3317649103547444,1.676405535568388,0
31.159353152396214,11.509048150284313,30.899999999999693,12.860048470114357,1682798882917887687,1.3756692632456737,1.6740966507870205,0
31.157869747761886,11.371298008605407,30.899999999999693,12.620028452581028,1682798883017912626,1.2750782440785695,1.6809253119105658,0
31.159230705860466,11.159671918747428,30.899999999999693,12.380062765285583,1682798883117970705,1.2476194841277486,1.6840752139675033,0
31.162787375689543,11.01539096176267,30.899999999999693,12.220086584893643,1682798883217935085,1.23302422896425,1.6866618256146217,0
31.171615759537758,10.795234494753908,30.899999999999693,12.059769680835197,1682798883317922115,1.2933771134773808,1.6821344608901545,0
31.180300608920845,10.645841619556663,30.899999999999693,11.900075152367288,1682798883417924880,1.2851732125235844,1.6855099475659507,0
31.19468342849921,10.420866743357422,30.899999999999693,11.580534024023676,1682798883517870426,1.1965226804704094,1.7035438717820772,0
31.20338148138689,10.271988869483966,30.899999999999693,11.419871952659907,1682798883619090318,1.1872977284111157,1.7097178140830256,0
31.213530304862157,10.051815572898073,30.899999999999693,11.260589896254604,1682798883718111991,1.2487740455635634,1.7063162581901268,0
31.21831348561313,9.907100310191762,30.899999999999693,11.020445874667896,1682798883817822456,1.1579558804471168,1.7265561351882663,0
31.23650626333495,9.680568998175238,30.899999999999693,11.100000000000009,1682798883917910575,1.458773743321811,1.7002849345432987,0
31.237583664269774,9.540154982347447,30.899999999999693,10.859961691269413,1682798884017909765,1.362296766236141,1.7102959100775084,0
31.239873357453398,9.328352105631181,30.899999999999693,10.539350631381147,1682798884120724916,1.2577882685394413,1.7286231427428604,0
31.242263069609756,9.186113567804888,30.899999999999693,10.380013197763827,1682798884217889785,1.241990473085439,1.734993821519613,0
31.246952010750142,8.971916964149498,30.899999999999693,10.219824178342133,1682798884317871093,1.2952405618254097,1.733551308304658,0
31.250484853771972,8.829165360880888,30.899999999999693,10.059849024544496,1682798884417996644,1.2796178776229479,1.739531328219877,0
31.254968163420788,8.616781365623478,30.899999999999693,9.74028924058165,1682798884517884016,1.1782496943074383,1.7618961059045426,0
31.260145265487314,8.47328298647608,30.899999999999693,9.900000000000007,1682798884617913961,1.471470709505215,1.7353024498100473,0
31.229501307232628,8.292419611110539,30.899999999999693,9.660221745781383,1682798884718006849,1.4069306276708642,1.7389193531032594,0
31.191940454916526,8.186638718671945,30.899999999999693,9.420403186758312,1682798884817882299,1.2678343708582298,1.7425109653722988,0
31.119100507808042,8.041955206031517,30.899999999999693,9.254591119381839,1682798884917874097,1.2322706240387484,1.7282655040957613,0
31.06140265722985,7.953203032614709,30.899999999999693,9.10055391523864,1682798885017827510,1.1586478609218884,1.7158957267498023,0
31.007451770906684,7.7754694818051515,30.899999999999693,9.100000000000007,1682798885117801904,1.3288818520472692,1.6889493104513087,0
30.978495359357545,7.646129168859278,30.899999999999693,8.779993171400477,1682798885219286680,1.1365778009883296,1.6693281264597664,0
30.96647269287599,7.412279067258544,30.899999999999693,8.860000000000007,1682798885318538904,1.4492461895744406,1.6538663733019248,0
30.966000562451438,7.2500140286205195,30.899999999999693,8.623665651753585,1682798885417903661,1.3752362909624123,1.6285449443562972,0
30.9831694808505,6.992062390758047,30.899999999999693,8.29584941234025,1682798885517891407,1.3064370479250744,1.6050122149336608,0
30.995857746969943,6.823765943189898,30.899999999999693,8.14001510477508,1682798885618028640,1.319735035159674,1.5955270447850591,0
31.010330178124434,6.582112800560077,30.899999999999693,7.979253468109447,1682798885717884778,1.4014902044343143,1.5856940451507735,0
31.01690860255069,6.42681675498539,30.899999999999693,7.740571907776741,1682798885817913055,1.3189466338090605,1.580539728029036,0
31.022182953607327,6.201206810647331,30.899999999999693,7.579940697632824,1682798885917891502,1.3841372060870312,1.5735354302119533,0
31.022967607939897,6.054751342660271,30.899999999999693,7.340369019980976,1682798886018769741,1.2914851314831384,1.5729566275414735,0
31.033748857010867,5.826807556504167,30.899999999999693,7.100809218087477,1682798886118183135,1.281003118836496,1.571111612840366,0
31.04885198075294,5.668525873344539,30.899999999999693,6.939832779823033,1682798886217897891,1.2799914697505148,1.5719778748652158,0
30.957484143583837,5.554156012617481,30.899999999999693,6.779740983038912,1682798886318115234,1.2269323316656473,1.5652193490754285,0
