-0.15110947342546172,24.642225746979438,-0.7794688179836113,25.979734408991607,1682823891614771604,1.3417411540815893,1.4777567075980846,0
-0.28999969638856804,24.65843400963553,-0.9416019938714897,25.8999999999998,1682823891715323925,1.3475806902998297,1.4021667741442987,0
-0.4987378296347867,24.68251030192268,-1.099721212626063,25.8999999999998,1682823891814759731,1.4053936656033963,1.3577415776043527,0
-0.6329488490515972,24.692092677292038,-1.3389410006513074,25.8999999999998,1682823891914741039,1.3446623041240147,1.399094356493307,0
-0.7997663503993726,24.662475732421832,-1.5005120015307578,25.8999999999998,1682823892014825582,1.6261259223763518,1.4221500555229514,0
-0.891847222553241,24.618848276653516,-1.741081247674708,25.739459376162447,1682823892114799022,1.7032349962831672,1.4060468220392321,0
-1.006667567681072,24.52508316620849,-1.9783381736888948,25.620830913155356,1682823892214771270,1.9798158091579905,1.4645159239553334,0
-1.0704361201495152,24.447035203779564,-2.14147464870067,25.378525351299135,1682823892314783334,2.014962111307977,1.4194356007114437,0
-1.1513026031123967,24.310741154557434,-2.296717686209027,25.223282313790783,1682823892414860486,2.2262268270249574,1.4644818468933662,0
-1.197452919829394,24.208968507402954,-2.340156306847021,25.059687386305768,1682823892516280412,2.307462123508631,1.4246029768406419,0
-1.2579975216437191,24.042602295452554,-2.5002425659880996,24.73951486802362,1682823892615615844,2.2818859797520723,1.4243805264064067,0
-1.291985439068842,23.924455324935952,-2.419999999999997,24.580704359281548,1682823892715077161,2.3739227294792054,1.3050209365187337,0
-1.3335089371643905,23.739164535391364,-2.419999999999997,24.419673981520578,1682823892817113161,2.514114438628439,1.2820124554358805,0
-1.3555689133435838,23.6118375272339,-2.419999999999997,24.17994737802353,1682823892914911508,2.4655520194051466,1.2065497672308303,0
-1.3812098034525047,23.417409420770653,-2.419999999999997,24.018965136117515,1682823893014936923,2.566228699804118,1.2003975804331046,0
-1.393927394534755,23.286543151660286,-2.419999999999997,23.780155145740757,1682823893114950180,2.4952353513939824,1.1386297872382967,0
-1.4069997455573877,23.089910563859075,-2.419999999999997,23.539845202553398,1682823893214910030,2.4926599904053726,1.1084271264263528,0
-1.412576105508152,22.958838846067835,-2.419999999999997,23.38010277817474,1682823893315077066,2.483313658274919,1.091955220550407,0
-1.418056078212549,22.761502611523245,-2.419999999999997,23.22005800051227,1682823893414834260,2.540489019331654,1.1018914044395158,0
-1.4206748014943191,22.629057221556657,-2.419999999999997,22.98011420675182,1682823893514859914,2.4442242134264944,1.0591939667609187,0
-1.4241821752682042,22.42853353084219,-2.419999999999997,22.739949286604247,1682823893614872694,2.4150179184578913,1.0433757295386985,0
-1.4267133727454784,22.293387011889678,-2.419999999999997,22.578401897503376,1682823893714910268,2.393577259044314,1.0333691542251715,0
-1.4303469219089557,22.088665462553774,-2.419999999999997,22.41997695590993,1682823893814874649,2.4514628221331423,1.0436381176466099,0
-1.43127506013509,21.951463949663584,-2.419999999999997,22.178205148543377,1682823893915408134,2.3621419586104384,1.0143907422587755,0
-1.4286023345535934,21.745401441791174,-2.419999999999997,21.93997981770589,1682823894014949560,2.3570880639186647,1.01031187037775,0
-1.4231346050552791,21.608280065430424,-2.419999999999997,21.77903369651894,1682823894114893674,2.3551476266870957,1.0113839123538602,0
-1.4082915319412923,21.403484874750642,-2.419999999999997,21.618035287232072,1682823894214830160,2.436281889864488,1.0342078629741907,0
-1.394334469930857,21.26753322347321,-2.419999999999997,21.460062765285468,1682823894314898490,2.4338721240589307,1.043579131662974,0
-1.370476232384136,21.063695400719453,-2.419999999999997,21.140026545887864,1682823894415353775,2.330882069760291,1.0522958626324217,0
-1.3542265057964926,20.927471451294487,-2.419999999999997,20.980766724403747,1682823894515296459,2.3076487627347806,1.0671052090035629,0
-1.3315017142566208,20.72211954482801,-2.419999999999997,20.740408879799197,1682823894614776372,2.2611407040198075,1.0886519268526358,0
-1.3184171493517414,20.584319297389584,-2.419999999999997,20.577338462190948,1682823894714804887,2.222503813047573,1.1016049695341825,0
-1.3028798998440356,20.376336900113817,-2.419999999999997,20.42099968843838,1682823894814805269,2.249962350633743,1.1180125593361594,0
-1.295093484817612,20.237327522676154,-2.419999999999997,20.25899314671633,1682823894914808988,2.210190986724662,1.1251151350705522,0
-1.2870529174602632,20.029003948095145,-2.419999999999997,19.937843521544437,1682823895015335798,2.072016126484277,1.1366086904490045,0
-1.2840285479871574,19.89058143617359,-2.419999999999997,19.77995310362913,1682823895114784479,2.0351564394223423,1.141345595229476,0
-1.2828301707805796,19.684114500240785,-2.419999999999997,19.620287340100127,1682823895215307950,2.0549759956537588,1.1389596686707302,0
-1.2841055200070104,19.547207071184953,-2.419999999999997,19.37909544743414,1682823895315388679,1.9368607154577422,1.148267298027194,0
-1.2885957993698156,19.342193154792174,-2.419999999999997,19.140541602214483,1682823895414777517,1.8885471573288484,1.1492340117924686,0
-1.2930425578603137,19.205353421307457,-2.419999999999997,18.981786879004115,1682823895514805793,1.8606889543932295,1.1489190899412756,0
-1.30151014170996,18.999300252594644,-2.419999999999997,18.820641945288703,1682823895614986896,1.8998918946841665,1.132668686716063,0
-1.308153096560909,18.86115166414813,-2.419999999999997,18.582143219053176,1682823895714953899,1.8015085427312074,1.1463198720782055,0
-1.3189251474098302,18.65250519522776,-2.419999999999997,18.42049517448731,1682823895815413951,1.8530063053277177,1.1252530740817557,0
-1.3258898606420735,18.5124481094245,-2.419999999999997,18.181894974172877,1682823895914891958,1.7654266941706374,1.1429533552470514,0
-1.3349327564458109,18.300908408461492,-2.419999999999997,17.939658659020964,1682823896015345096,1.752551639659115,1.1436224484090558,0
-1.3396644362219026,18.158828666309777,-2.5792223587673133,17.78155528246534,1682823896115295410,1.720530093716591,1.2957002159074165,0
-1.3439083981069215,17.944224841113336,-2.499999999999997,17.620047517012047,1682823896215349674,1.810794908478932,1.2006826097804404,0
-1.3449483820824368,17.800337260580466,-2.499999999999997,17.381458895792463,1682823896314823150,1.7288726818374422,1.228659157187804,0
-1.3456200371815383,17.584338319177675,-2.499999999999997,17.219993171400457,1682823896414778470,1.7856289062249575,1.2105124886863203,0
-1.346385272610169,17.440340435711008,-2.499999999999997,16.97998649483183,1682823896514813661,1.6872113105447837,1.2420759598888047,0
-1.3492661186191088,17.224360873300277,-2.499999999999997,16.738554486076858,1682823896614838123,1.650813871839751,1.249078184752658,0
-1.352948837643185,17.08040855211415,-2.499999999999997,16.58068261450166,1682823896714986085,1.6267005532056673,1.2511803953814151,0
-1.3615634072187395,16.864582654745707,-2.499999999999997,16.422958670356223,1682823896815392017,1.667898134951265,1.221093616137371,0
-1.3693830966955884,16.720795716812187,-2.6184192762073892,16.263161447585222,1682823896914834022,1.6175410957078016,1.3302332510128942,0
-1.3837944654987508,16.505278567450066,-2.579999999999997,15.939987448661485,1682823897014772176,1.5078649634161623,1.3230501614650358,0
-1.3950114497161903,16.361716444253783,-2.579999999999997,15.779988402479743,1682823897114890336,1.4860421128078434,1.3200777927417677,0
-1.414045849164053,16.146557876064165,-2.579999999999997,15.62189031794462,1682823897215613365,1.5343618690497542,1.278563697433449,0
-1.4279956954600228,16.00323529611964,-2.579999999999997,15.379971232011075,1682823897314815044,1.4388986550949,1.3097984620878727,0
-1.4502609862786988,15.788386205870939,-2.739242003341655,15.221515993316693,1682823897414718866,1.4479140844325418,1.4081242488608556,0
-1.4655289475753859,15.645197909303052,-2.699999999999997,14.979962645394775,1682823897514758110,1.3660483536257797,1.4023040810114769,0
-1.488440835433183,15.43041652501375,-2.699999999999997,14.740019872104329,1682823897615291118,1.3494490779142412,1.3944615977481667,0
-1.503602667589603,15.28721695253624,-2.8609535380829425,14.578092923834118,1682823897714823961,1.2939055791360508,1.5314236101457208,0
-1.5258995667831003,15.072370884989706,-2.779999999999997,14.418037241687239,1682823897815099477,1.3747972026109296,1.4145389402035873,0
-1.540601967585724,14.929123408884056,-2.779999999999997,14.261098515378977,1682823897914789915,1.3661138018730907,1.4079647513680318,0
-1.5627016191103276,14.714256929427416,-2.779999999999997,13.939434232358948,1682823898015115976,1.270510314303303,1.4429710877245825,0
-1.5741074503223955,14.570712434766133,-2.779999999999997,14.100000000000009,1682823898115110158,1.5961138915377715,1.294506484190558,0
-1.591072665576988,14.355649497052834,-2.779999999999997,13.7801094450434,1682823898215490102,1.4879458456467034,1.320906718131611,0
-1.6030557984650629,14.21297726564094,-2.779999999999997,13.542073566112672,1682823898315378904,1.3937192431018217,1.3547359253992721,0
-1.6206446915760713,14.001205029435146,-2.779999999999997,13.381219763280717,1682823898415247440,1.4401514122131005,1.314719156861767,0
-1.631394974141992,13.862111472724292,-2.779999999999997,13.22181205228235,1682823898515331029,1.4200370362195163,1.3150197159147672,0
-1.6451207623715849,13.657397773521653,-2.779999999999997,12.899999847411971,1682823898615287303,1.3078505539574856,1.364405549122142,0
-1.6522670274755664,13.52390069071226,-2.941005816922062,12.737988366155877,1682823898715524673,1.2407723834141458,1.509472043236852,0
-1.6603143571594559,13.328263607347155,-2.859999999999997,12.581647815571214,1682823898814781188,1.2925156685808463,1.4130395543532879,0
-1.6651156948942547,13.200522055427449,-2.859999999999997,12.33996646178244,1682823898915229797,1.1732865301461273,1.4725163606363585,0
-1.6642861014650319,13.010894367273169,-2.859999999999997,12.500000000000007,1682823899015297651,1.5717018188646714,1.300286422931936,0
-1.6637938463400954,12.88617903935085,-2.859999999999997,12.181404568174036,1682823899115291357,1.3467996831414086,1.3883861916903286,0
-1.668668633107521,12.70209971926518,-2.859999999999997,11.938753292686597,1682823899215343475,1.2409877504691422,1.4149092524653966,0
-1.675851191192374,12.58082221036848,-2.859999999999997,11.778969000227963,1682823899315336942,1.1782764721003425,1.4300968400822245,0
-1.682458296580692,12.397614050370281,-2.859999999999997,11.940000000000007,1682823899414759874,1.5602289555276638,1.2633349050777973,0
-1.6890189680088679,12.274540718269593,-2.859999999999997,11.699609799000987,1682823899515303611,1.4132434637612092,1.3045083898595882,0
-1.7067259155489836,12.088351436544013,-2.859999999999997,11.379335247010385,1682823899614735603,1.2582933309592428,1.3537891530393902,0
-1.7185838006616896,11.96141138884419,-2.859999999999997,11.540000000000006,1682823899715088605,1.5659397446810395,1.216724495832763,0
-1.7418138511752492,11.767539142956366,-2.859999999999997,11.218164180166282,1682823899815358638,1.4295577064208154,1.2458543707689627,0
-1.7611391468151705,11.636067401571985,-3.0195651927511546,10.98086961449769,1682823899915077924,1.274048510000171,1.4187742079968642,0
-1.7861871259430742,11.432622550046897,-2.9399999999999973,11.140000000000006,1682823900014821529,1.7120949181887561,1.190341171738356,0
-1.8031607924466744,11.293799105982842,-3.0990669494321104,10.82186610113578,1682823900114760160,1.49894380656421,1.3791640688390696,0
-1.8307291165773831,11.081863043806518,-3.0199999999999974,10.581970366881746,1682823900214745521,1.5114242378821214,1.2900612088578662,0
-1.8493463872866804,10.939071652222168,-3.1799667115501458,10.420066576899709,1682823900314801454,1.457572134614172,1.4282565300230492,0
-1.8750905699188842,10.72461375340688,-3.0999999999999974,10.261915458319843,1682823900415568351,1.5559102060126366,1.309386430423841,0
-1.8897448744694838,10.581362622506477,-3.0999999999999974,10.099317936070877,1682823900514763593,1.5576682189578799,1.3027219767063405,0
-1.9064995765089112,10.366489223721997,-3.0999999999999974,9.780033219114822,1682823900614841461,1.4896840039175567,1.3298022056731644,0
-1.9134538616748265,10.223813362742485,-3.0999999999999974,9.619311203031378,1682823900715457439,1.4949123608954509,1.3316585896804662,0
-1.9181986460847533,10.011009348752687,-3.0999999999999974,9.45853992000241,1682823900814748764,1.5711738414290541,1.3045600445435852,0
-1.919331946346298,9.86973842667029,-3.0999999999999974,9.2201703735018,1682823900916218042,1.4820501813231939,1.347559167018472,0
-1.9206908409600194,9.658372190270955,-3.0999999999999974,9.056865945098425,1682823901014723777,1.5262948674421455,1.323850390179017,0
-1.9226445850300105,9.517662345205247,-3.0999999999999974,8.820918652846673,1682823901114825010,1.4237559673325408,1.3680707386683661,0
-1.9289196449020847,9.306682662036932,-3.0999999999999974,8.580532129363405,1682823901214740037,1.3754650459902182,1.377941868947417,0
-1.9357970876000192,9.166074345176137,-3.0999999999999974,8.41936601280594,1682823901315392255,1.343150749951308,1.383091376182959,0
-1.9497002344510064,8.95548994403174,-3.0999999999999974,8.257865068886167,1682823901414744853,1.3755854463507253,1.345314096054873,0
-1.9611109722930629,8.815437268249177,-3.0999999999999974,8.099942606372833,1682823901514823675,1.351181750580757,1.3449910143212072,0
-1.9812046435264734,8.605950245376441,-3.2998981629421476,7.780203674115703,1682823901614696979,1.1753485806709942,1.5558952400781236,0
-1.9924302995961725,8.465834190266126,-3.2199999999999975,7.940000000000003,1682823901714821815,1.5196509523846524,1.3354508470933573,0
-2.010774141925618,8.256117628401245,-3.2199999999999975,7.618320139252784,1682823901815149068,1.39446189891486,1.3671184341525795,0
-2.0247381458590517,8.116537453970547,-3.2199999999999975,7.458055806657901,1682823901915501356,1.370767889692659,1.364642436615551,0
-2.0475823721587187,7.906763974849374,-3.420016769108781,7.139966461782436,1682823902015180110,1.2119040561628722,1.5721178708917862,0
-2.063593659899364,7.766377223644226,-3.3399999999999976,6.978861702293699,1682823902115555763,1.2166626044092752,1.4997979335287426,0
-2.081612719565706,7.552587733555422,-3.3399999999999976,7.140000000000002,1682823902214831590,1.6416993952654808,1.3242987523361978,0
-2.0928463416119736,7.40902679594824,-3.3399999999999976,6.82156276390422,1682823902314846277,1.465450236400415,1.3785884942853865,0
-2.1115756334170235,7.193841194969262,-3.3399999999999976,6.579719931454094,1682823902415485858,1.4331701332301348,1.3733795362958658,0
-2.1252477680585007,7.050491871702247,-3.3399999999999976,6.424182002031637,1682823902514771938,1.4187810608269795,1.3667066392805975,0
-2.1406626888966533,6.840903690242745,-3.3399999999999976,6.259118591814353,1682823902614746332,1.4976655895196813,1.33299808197834,0
